1710905128883,0
1710905128884,0
1710905128885,0
1710905128886,0
1710905128890,0
1710905128891,0
1710905128892,0
1710905128893,0
1710905128894,0
1710905128895,0
1710905128897,0
1710905128902,0
1710905128904,0
1710905128905,0
1710905128906,0
1710905128907,0
1710905128908,0
1710905128910,0
1710905128916,0
1710905128918,0
1710905128919,0
1710905128920,0
1710905128921,0
1710905128922,0
1710905128923,0
1710905128924,0
1710905128925,0
1710905128926,0
1710905128927,0
1710905128928,0
1710905128929,0
1710905128930,0
1710905128931,0
1710905128932,0
1710905128933,0
1710905128934,0
1710905128935,0
1710905128936,0
1710905128937,0
1710905128938,0
1710905128939,0
1710905128940,0
1710905128941,0
1710905128942,0
1710905128943,0
1710905128945,0
1710905128946,0
1710905128947,0
1710905128948,0
1710905128949,0
1710905128950,0
1710905128951,0
1710905128952,0
1710905128953,0
1710905128954,0
1710905128955,0
1710905128956,0
1710905128957,0
1710905128961,0
1710905128962,0
1710905128963,0
1710905128965,0
1710905128966,0
1710905128969,0
1710905128970,0
1710905128971,0
1710905128972,0
1710905128973,0
1710905128974,0
1710905128975,0
1710905128976,0
1710905128977,0
1710905128978,0
1710905128979,0
1710905128980,0
1710905128981,0
1710905128982,0
1710905128983,0
1710905128984,0
1710905128985,0
1710905128986,0
1710905128987,0
1710905128988,0
1710905128989,0
1710905128990,0
1710905128991,0
1710905128992,0
1710905128993,0
1710905128994,0
1710905128995,0
1710905128996,0
1710905128997,0
1710905128998,0
1710905128999,0
1710905129000,0
1710905129001,0
1710905129002,0
1710905129003,0
1710905129004,0
1710905129005,0
1710905129007,0
1710905129008,0
1710905129009,0
1710905129010,0
1710905129012,0
1710905129013,0
1710905129017,0
1710905129018,0
1710905129019,0
1710905129021,0
1710905129023,0
1710905129024,0
1710905129025,0
1710905129026,0
1710905129027,0
1710905129028,0
1710905129029,0
1710905129030,0
1710905129031,0
1710905129032,0
1710905129033,0
1710905129037,0
1710905129038,0
1710905129039,0
1710905129040,0
1710905129041,0
1710905129042,0
1710905129043,0
1710905129044,0
1710905129045,0
1710905129046,0
1710905129047,0
1710905129048,0
1710905129049,0
1710905129050,0
1710905129051,0
1710905129052,0
1710905129053,0
1710905129055,0
1710905129056,0
1710905129057,0
1710905129072,0
1710905129073,0
1710905129074,0
1710905129075,0
1710905129082,0
1710905129083,0
1710905129087,0
1710905129088,0
1710905129089,0
1710905129101,0
1710905129102,0
1710905129103,0
1710905129109,0
1710905129113,0
1710905129114,0
1710905129125,0
1710905129129,17910916
1710905129145,0
1710905129146,0
1710905129149,0
1710905129157,0
1710905129158,0
1710905129159,0
1710905129162,0
1710905129165,0
1710905129166,0
1710905129168,0
1710905129169,0
1710905129171,0
1710905129172,0
1710905129173,0
1710905129177,0
1710905129181,0
1710905129182,0
1710905129189,0
1710905129193,0
1710905129195,0
1710905129197,0
1710905129201,0
1710905129205,0
1710905129209,0
1710905129217,0
1710905129220,0
1710905129223,0
1710905129225,0
1710905129226,0
1710905129229,0
1710905129230,0
1710905129233,0
1710905129234,0
1710905129236,0
1710905129237,0
1710905129249,0
1710905129257,0
1710905129269,0
1710905129273,0
1710905129274,0
1710905129281,0
1710905129283,38118661
1710905129294,0
1710905129301,0
1710905129313,0
1710905129317,0
1710905129333,0
1710905129347,0
1710905129352,42542172
1710905129365,0
1710905129373,0
1710905129375,0
1710905129379,0
1710905129381,0
1710905129382,0
1710905129386,0
1710905129389,0
1710905129393,0
1710905129397,0
1710905129401,0
1710905129402,0
1710905129405,0
1710905129406,30593764
1710905129413,0
1710905129417,0
1710905129421,0
1710905129425,0
1710905129426,0
1710905129429,0
1710905129432,0
1710905129433,0
1710905129461,35110862
1710905129519,36228949
1710905129569,26796840
1710905129627,41001613
1710905129658,16718252
1710905129708,28931432
1710905129752,27850344
1710905129804,34356310
1710905129862,42472065
1710905129901,20714706
1710905129940,22508501
1710905129974,20224857
1710905130006,18417210
1710905130042,21038471
1710905130093,36844190
1710905130117,12550905
1710905130163,22445447
1710905130201,20185713
1710905130237,20210102
1710905130270,17969664
1710905130302,19221728
1710905130333,18475274
1710905130368,19423679
1710905130402,18876985
1710905130440,21619542
1710905130480,25635174
1710905130503,11438661
1710905130531,13853552
1710905130568,24239622
1710905130605,21230625
1710905130647,26772600
1710905130687,22264139
1710905130737,18598974
1710905130770,19218899
1710905130803,19429051
1710905130835,18187991
1710905130868,19484176
1710905130896,11019172
1710905130921,12620795
1710905130957,23701270
1710905130976,8544453
1710905131003,14042771
1710905131030,14375958
1710905131057,14187583
