21:25:23,982 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:25:24,000 INFO  [main] Node:101 - PID: 32713
21:25:24,222 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:25:24,227 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:25:24,227 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:25:24,253 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
21:25:24,254 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
21:25:24,255 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:25:24,260 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:25:24,262 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:25:24,267 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2651)
21:25:24,290 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/92ca9635-565e-41e8-aece-3a49b67b6d9b], embebedLog [true], useDiskDb [false] with complex constructor
1710905124290, 0, 0
Reading from stdin
1710905125291, 0, 0
1710905126291, 0, 0
1710905127292, 0, 0
1710905128292, 0, 0
1710905129293, 3155, 3155
1710905130293, 22545, 25700
1710905131294, 31072, 56772
1710905132294, 27774, 84546
1710905133295, 33452, 117998
1710905134296, 36688, 154686
1710905135296, 35641, 190327
1710905136297, 34694, 225021
1710905137298, 32800, 257821
1710905138298, 34634, 292455
1710905139298, 37173, 329628
1710905140299, 36806, 366434
1710905141299, 30772, 397206
1710905142300, 41792, 438998
1710905143300, 34322, 473320
1710905144403, 35702, 509022
1710905145404, 32975, 541997
1710905146404, 30348, 572345
1710905147405, 35455, 607800
1710905148406, 33323, 641123
1710905149407, 30286, 671409
1710905150408, 29301, 700710
1710905151467, 37662, 738372
1710905152468, 43569, 781941
1710905153468, 36397, 818338
1710905154469, 33754, 852092
1710905155469, 36642, 888734
1710905156470, 33287, 922021
1710905157471, 33707, 955728
1710905158472, 37110, 992838
1710905159474, 20197, 1013035
1710905160475, 0, 1013035
1710905161475, 0, 1013035
1710905162475, 0, 1013035
1710905163476, 0, 1013035
1710905164476, 0, 1013035
1710905165477, 0, 1013035
1710905166477, 0, 1013035
1710905167478, 0, 1013035
1710905168478, 0, 1013035
1710905169478, 0, 1013035
21:26:09,995 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
21:26:10,096 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:26:10,097 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710905170479, 0, 1013035
