1710905128877,0
1710905128878,0
1710905128879,0
1710905128880,0
1710905128881,0
1710905128882,0
1710905128883,0
1710905128885,0
1710905128890,0
1710905128891,0
1710905128898,0
1710905128899,0
1710905128900,0
1710905128901,0
1710905128904,0
1710905128905,0
1710905128907,0
1710905128910,0
1710905128911,0
1710905128917,0
1710905128918,0
1710905128919,0
1710905128920,0
1710905128921,0
1710905128922,0
1710905128923,0
1710905128924,0
1710905128925,0
1710905128926,0
1710905128927,0
1710905128928,0
1710905128929,0
1710905128930,0
1710905128931,0
1710905128932,0
1710905128933,0
1710905128934,0
1710905128935,0
1710905128936,0
1710905128937,0
1710905128938,0
1710905128939,0
1710905128940,0
1710905128941,0
1710905128942,0
1710905128943,0
1710905128945,0
1710905128946,0
1710905128947,0
1710905128948,0
1710905128949,0
1710905128950,0
1710905128951,0
1710905128952,0
1710905128953,0
1710905128954,0
1710905128955,0
1710905128956,0
1710905128957,0
1710905128961,0
1710905128962,0
1710905128963,0
1710905128964,0
1710905128965,0
1710905128966,0
1710905128967,0
1710905128968,0
1710905128969,0
1710905128970,0
1710905128971,0
1710905128974,0
1710905128976,0
1710905128977,0
1710905128978,0
1710905128979,0
1710905128980,0
1710905128981,0
1710905128982,0
1710905128983,0
1710905128984,0
1710905128985,0
1710905128986,0
1710905128987,0
1710905128988,0
1710905128989,0
1710905128990,0
1710905128991,0
1710905128992,0
1710905128993,0
1710905128994,0
1710905128995,0
1710905128996,0
1710905128997,0
1710905128998,0
1710905128999,0
1710905129000,0
1710905129001,0
1710905129002,0
1710905129003,0
1710905129004,0
1710905129005,0
1710905129007,0
1710905129008,0
1710905129009,0
1710905129012,0
1710905129013,0
1710905129017,0
1710905129018,0
1710905129019,0
1710905129021,0
1710905129022,0
1710905129023,0
1710905129024,0
1710905129025,0
1710905129026,0
1710905129027,0
1710905129028,0
1710905129029,0
1710905129030,0
1710905129031,0
1710905129032,0
1710905129033,0
1710905129037,0
1710905129038,0
1710905129039,0
1710905129040,0
1710905129041,0
1710905129042,0
1710905129044,0
1710905129045,0
1710905129046,0
1710905129047,0
1710905129048,0
1710905129049,0
1710905129050,0
1710905129051,0
1710905129052,0
1710905129053,0
1710905129054,0
1710905129056,0
1710905129058,0
1710905129071,0
1710905129072,0
1710905129074,0
1710905129079,0
1710905129080,0
1710905129081,0
1710905129082,0
1710905129085,0
1710905129086,0
1710905129087,0
1710905129089,0
1710905129090,0
1710905129101,0
1710905129109,0
1710905129113,0
1710905129127,37678749
1710905129137,0
1710905129145,0
1710905129149,0
1710905129157,0
1710905129158,0
1710905129159,0
1710905129160,0
1710905129162,0
1710905129164,17133880
1710905129165,0
1710905129166,0
1710905129168,0
1710905129169,0
1710905129171,0
1710905129172,0
1710905129173,0
1710905129174,0
1710905129175,0
1710905129176,0
1710905129179,0
1710905129180,0
1710905129181,0
1710905129182,0
1710905129189,0
1710905129193,0
1710905129195,0
1710905129197,0
1710905129201,0
1710905129205,0
1710905129217,0
1710905129220,0
1710905129225,0
1710905129234,0
1710905129236,0
1710905129237,0
1710905129243,15998729
1710905129249,0
1710905129256,0
