21:25:24,001 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:25:24,020 INFO  [main] Node:101 - PID: 49482
21:25:24,265 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:25:24,270 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:25:24,271 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:25:24,300 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:25:24,301 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:25:24,302 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:25:24,307 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:25:24,310 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:25:24,313 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2357)
21:25:24,336 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/99013373-c7da-4e88-8fe7-cfb6f8287d25], embebedLog [true], useDiskDb [false] with complex constructor
1710905124337, 0, 0
Reading from stdin
1710905125337, 0, 0
1710905126337, 0, 0
1710905127338, 0, 0
1710905128338, 0, 0
1710905129353, 7833, 7833
1710905130354, 34633, 42466
1710905131355, 31661, 74127
1710905132356, 20524, 94651
1710905133357, 16881, 111532
1710905134358, 18433, 129965
1710905135360, 18539, 148504
1710905136360, 18883, 167387
1710905137361, 18496, 185883
1710905138362, 18148, 204031
1710905139362, 19200, 223231
1710905140363, 45605, 268836
1710905141364, 49436, 318272
1710905142365, 41438, 359710
1710905143365, 38632, 398342
1710905144367, 23282, 421624
1710905145368, 21481, 443105
1710905146369, 20369, 463474
1710905147370, 10678, 474152
1710905148370, 10764, 484916
1710905149371, 10747, 495663
1710905150372, 10363, 506026
1710905151373, 9946, 515972
1710905152375, 10910, 526882
1710905153375, 14770, 541652
1710905154376, 34531, 576183
1710905155377, 37406, 613589
1710905156378, 51292, 664881
1710905157378, 44207, 709088
1710905158379, 47284, 756372
1710905159382, 32537, 788909
1710905160383, 0, 788909
1710905161383, 0, 788909
1710905162384, 0, 788909
1710905163385, 0, 788909
1710905164385, 0, 788909
1710905165385, 0, 788909
1710905166386, 0, 788909
1710905167386, 0, 788909
1710905168386, 0, 788909
1710905169387, 0, 788909
21:26:09,989 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:26:10,091 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:26:10,091 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710905170387, 0, 788909
1710905171387, 0, 788909
