21:25:23,940 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:25:23,957 INFO  [main] Node:101 - PID: 49481
21:25:24,176 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:25:24,180 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:25:24,180 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:25:24,198 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:25:24,199 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:25:24,200 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:25:24,208 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:25:24,210 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:25:24,214 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2950)
21:25:24,238 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/24beee0a-ddf2-4a75-b0b6-c9b9be8a4c4a], embebedLog [true], useDiskDb [false] with complex constructor
1710905124239, 0, 0
Reading from stdin
1710905125239, 0, 0
1710905126240, 0, 0
1710905127240, 0, 0
1710905128241, 0, 0
1710905129241, 2056, 2056
1710905130242, 21035, 23091
1710905131242, 32751, 55842
1710905132252, 33273, 89115
1710905133253, 32805, 121920
1710905134254, 31347, 153267
1710905135256, 37266, 190533
1710905136257, 36627, 227160
1710905137257, 28692, 255852
1710905138258, 32382, 288234
1710905139259, 47217, 335451
1710905140260, 31659, 367110
1710905141260, 37712, 404822
1710905142261, 32886, 437708
1710905143262, 35178, 472886
1710905144263, 38220, 511106
1710905145264, 35993, 547099
1710905146264, 29816, 576915
1710905147265, 40248, 617163
1710905148266, 37576, 654739
1710905149267, 33975, 688714
1710905150267, 32758, 721472
1710905151268, 38779, 760251
1710905152269, 36862, 797113
1710905153269, 34745, 831858
1710905154270, 29352, 861210
1710905155271, 39981, 901191
1710905156272, 31467, 932658
1710905157303, 39483, 972141
1710905158304, 35262, 1007403
1710905159305, 27418, 1034821
1710905160305, 0, 1034821
1710905161305, 0, 1034821
1710905162306, 0, 1034821
1710905163306, 0, 1034821
1710905164307, 0, 1034821
1710905165307, 0, 1034821
1710905166308, 0, 1034821
1710905167308, 0, 1034821
1710905168309, 0, 1034821
1710905169309, 0, 1034821
21:26:09,989 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:26:10,088 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:26:10,088 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710905170309, 0, 1034821
1710905171310, 0, 1034821
