21:25:23,889 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:25:23,899 INFO  [main] Node:101 - PID: 44658
21:25:24,137 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:25:24,142 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:25:24,143 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:25:24,171 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:25:24,172 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:25:24,174 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:25:24,179 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:25:24,181 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:25:24,186 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2326)
21:25:24,207 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/f5670e0e-c29e-4a3a-b1d9-1718cb205d9e], embebedLog [true], useDiskDb [false] with complex constructor
1710905124208, 0, 0
Reading from stdin
1710905125209, 0, 0
1710905126209, 0, 0
1710905127210, 0, 0
1710905128210, 0, 0
1710905129211, 3257, 3257
1710905130211, 37141, 40398
1710905131211, 49953, 90351
1710905132212, 42765, 133116
1710905133212, 45817, 178933
1710905134215, 50480, 229413
1710905135216, 56227, 285640
1710905136217, 52971, 338611
1710905137217, 44562, 383173
1710905138218, 39745, 422918
1710905139219, 46977, 469895
1710905140219, 60222, 530117
1710905141219, 60434, 590551
1710905142220, 51760, 642311
1710905143220, 54726, 697037
1710905144221, 29935, 726972
1710905145222, 33892, 760864
1710905146223, 44723, 805587
1710905147223, 51250, 856837
1710905148224, 59404, 916241
1710905149225, 33002, 949243
1710905150225, 55347, 1004590
1710905151248, 41779, 1046369
1710905152249, 50697, 1097066
1710905153250, 40581, 1137647
1710905154250, 33640, 1171287
1710905155251, 43725, 1215012
1710905156251, 43867, 1258879
1710905157251, 58739, 1317618
1710905158252, 49349, 1366967
1710905159252, 28214, 1395181
1710905160253, 0, 1395181
1710905161253, 0, 1395181
1710905162253, 0, 1395181
1710905163254, 0, 1395181
1710905164255, 0, 1395181
1710905165255, 0, 1395181
1710905166256, 0, 1395181
1710905167256, 0, 1395181
1710905168256, 0, 1395181
1710905169256, 18, 1395199
21:26:09,993 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:26:10,093 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:26:10,094 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710905170257, 0, 1395199
