1682706402997,0
1682706403000,0
1682706403001,0
1682706403002,0
1682706403003,0
1682706403004,0
1682706403005,0
1682706403006,0
1682706403007,0
1682706403008,0
1682706403009,0
1682706403011,0
1682706403012,0
1682706403014,0
1682706403020,0
1682706403022,0
1682706403023,0
1682706403024,0
1682706403025,0
1682706403026,0
1682706403032,0
1682706403033,0
1682706403034,0
1682706403035,0
1682706403036,0
1682706403037,0
1682706403691,4396127
1682706404226,4835617
1682706404747,3728550
1682706405257,1783223
1682706405781,2609519
1682706406300,4037840
1682706406807,3867701
1682706407319,3533665
1682706407834,2708106
1682706408334,2760647
1682706408832,1889613
1682706409347,2658025
1682706409861,3451264
1682706410378,2595903
1682706410883,3290718
1682706411391,3577699
1682706411890,2053021
1682706412398,2820980
1682706412888,3953273
1682706413388,2371138
1682706413898,1855904
1682706414389,1986278
1682706414892,1753202
1682706415397,3497617
1682706415914,2107668
1682706416415,2167350
1682706416922,2623602
1682706417421,4110571
1682706417914,2859485
1682706418424,2693660
1682706418933,2824535
1682706419427,2883553
1682706419925,4387457
1682706420434,3171715
1682706420935,4282165
1682706421459,3337744
1682706421967,2135483
1682706422470,2550685
1682706422982,3201810
1682706423485,4355607
1682706424000,2410887
1682706424512,2127344
1682706425031,2521425
1682706425544,3030369
1682706426042,3148668
1682706426552,3049774
1682706427066,2899124
1682706427584,4707053
1682706428107,2929002
1682706428619,3312208
1682706429106,2139818
1682706429632,3308740
1682706430147,4612201
1682706430650,3126867
1682706431146,3217572
1682706431658,3143382
1682706432166,4464313
1682706432689,3989181
