1682706403389,369725
1682706404441,130526
1682706405209,97133
1682706405497,137511
1682706406007,86064
1682706407017,102459
1682706408279,126690
1682706409792,126167
1682706410053,176569
1682706411318,945349
1682706411565,243699
1682706412059,257211
1682706412313,122103
1682706412561,188491
1682706412808,303001
1682706413573,105982
1682706413819,338696
1682706414065,125613
1682706414319,127080
1682706415327,399110
1682706415591,103676
1682706416342,123960
1682706416843,896411
1682706417841,167339
1682706418593,114746
1682706419094,172505
1682706419593,2391416
1682706420604,224326
1682706421358,290521
1682706421611,356025
1682706422610,459171
1682706423360,485958
1682706423610,232253
1682706424115,294811
1682706424377,102466
1682706425141,297320
1682706425397,108253
1682706426399,104903
1682706427164,111596
1682706427702,107316
1682706428216,352692
1682706428468,134886
1682706428959,326558
1682706430242,754909
1682706430493,168725
1682706431249,179993
1682706432506,701804
1682706433032,98889
1682706403389,369725
1682706404441,130526
1682706405209,97133
1682706405497,137511
1682706406007,86064
1682706407017,102459
1682706408279,126690
1682706409792,126167
1682706410053,176569
1682706411318,945349
1682706411565,243699
1682706412059,257211
1682706412313,122103
1682706412561,188491
1682706412808,303001
1682706413573,105982
1682706413819,338696
1682706414065,125613
1682706414319,127080
1682706415327,399110
1682706415591,103676
1682706416342,123960
1682706416843,896411
1682706417841,167339
1682706418593,114746
1682706419094,172505
1682706419593,2391416
1682706420604,224326
1682706421358,290521
1682706421611,356025
1682706422610,459171
1682706423360,485958
1682706423610,232253
1682706424115,294811
1682706424377,102466
1682706425141,297320
1682706425397,108253
1682706426399,104903
1682706427164,111596
1682706427702,107316
1682706428216,352692
1682706428468,134886
1682706428959,326558
1682706430242,754909
1682706430493,168725
1682706431249,179993
1682706432506,701804
1682706433032,98889
1682706403389,369725
1682706404441,130526
1682706405209,97133
1682706405497,137511
1682706406007,86064
1682706407017,102459
1682706408279,126690
1682706409792,126167
1682706410053,176569
1682706411318,945349
1682706411565,243699
1682706412059,257211
1682706412313,122103
1682706412561,188491
1682706412808,303001
1682706413573,105982
1682706413819,338696
1682706414065,125613
1682706414319,127080
1682706415327,399110
1682706415591,103676
1682706416342,123960
1682706416843,896411
1682706417841,167339
1682706418593,114746
1682706419094,172505
1682706419593,2391416
1682706420604,224326
1682706421358,290521
1682706421611,356025
1682706422610,459171
1682706423360,485958
1682706423610,232253
1682706424115,294811
1682706424377,102466
1682706425141,297320
1682706425397,108253
1682706426399,104903
1682706427164,111596
1682706427702,107316
1682706428216,352692
1682706428468,134886
1682706428959,326558
1682706430242,754909
1682706430493,168725
1682706431249,179993
1682706432506,701804
1682706433032,98889
1682706403389,369725
1682706404441,130526
1682706405209,97133
1682706405497,137511
1682706406007,86064
1682706407017,102459
1682706408279,126690
1682706409792,126167
1682706410053,176569
1682706411318,945349
1682706411565,243699
1682706412059,257211
1682706412313,122103
1682706412561,188491
1682706412808,303001
1682706413573,105982
1682706413819,338696
1682706414065,125613
1682706414319,127080
1682706415327,399110
1682706415591,103676
1682706416342,123960
1682706416843,896411
1682706417841,167339
1682706418593,114746
1682706419094,172505
1682706419593,2391416
1682706420604,224326
1682706421358,290521
1682706421611,356025
1682706422610,459171
1682706423360,485958
1682706423610,232253
1682706424115,294811
1682706424377,102466
1682706425141,297320
1682706425397,108253
1682706426399,104903
1682706427164,111596
1682706427702,107316
1682706428216,352692
1682706428468,134886
1682706428959,326558
1682706430242,754909
1682706430493,168725
1682706431249,179993
1682706432506,701804
1682706433032,98889
