12:26:42,970 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:27:05,055 INFO  [ClientStatsWriter] Client:203 - Commands sent 1939, Response received 1954, Total Commands 43052, Total Responses 43047, Avg latency (ms) 2.32, Lantencies size 2,
12:27:06,056 INFO  [ClientStatsWriter] Client:203 - Commands sent 1977, Response received 1979, Total Commands 45029, Total Responses 45026, Avg latency (ms) 3.09, Lantencies size 2,
12:27:07,057 INFO  [ClientStatsWriter] Client:203 - Commands sent 1953, Response received 1952, Total Commands 46982, Total Responses 46978, Avg latency (ms) 3.05, Lantencies size 1,
12:27:08,058 INFO  [ClientStatsWriter] Client:203 - Commands sent 1919, Response received 1920, Total Commands 48901, Total Responses 48898, Avg latency (ms) 3.80, Lantencies size 2,
12:27:09,060 INFO  [ClientStatsWriter] Client:203 - Commands sent 2000, Response received 1996, Total Commands 50901, Total Responses 50894, Avg latency (ms) 3.12, Lantencies size 2,
12:27:10,060 INFO  [ClientStatsWriter] Client:203 - Commands sent 1944, Response received 1943, Total Commands 52845, Total Responses 52837, Avg latency (ms) 2.72, Lantencies size 2,
12:27:11,061 INFO  [ClientStatsWriter] Client:203 - Commands sent 1994, Response received 2001, Total Commands 54839, Total Responses 54838, Avg latency (ms) 3.87, Lantencies size 2,
12:27:12,062 INFO  [ClientStatsWriter] Client:203 - Commands sent 1966, Response received 1957, Total Commands 56805, Total Responses 56795, Avg latency (ms) 3.18, Lantencies size 2,
12:27:12,104 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:27:13,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:27:13,020 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:27:13,022 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:27:13,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:27:13,023 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:27:13,022 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:27:13,024 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:27:13,024 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:27:13,024 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:27:13,024 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:27:13,025 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:27:13,029 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:27:13,030 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:27:13,031 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:27:13,030 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:27:13,030 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:27:13,030 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:27:13,032 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:27:13,031 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:27:13,036 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:27:13,036 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:27:13,037 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:27:13,037 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:27:13,039 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:27:13,040 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:27:13,041 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:27:13,042 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:27:13,045 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:27:13,047 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:27:13,048 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:27:13,048 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:27:13,048 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:27:13,050 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:27:13,050 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:27:13,051 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:27:13,052 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:27:13,052 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:27:13,054 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:27:13,054 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:27:13,055 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:27:13,056 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:27:13,056 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:27:13,056 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:27:13,056 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:27:13,056 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:27:13,057 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:27:13,057 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:27:13,057 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:27:13,057 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:27:13,059 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:27:13,059 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:27:13,059 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:27:13,059 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:27:13,061 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:27:13,061 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:27:13,063 INFO  [ClientStatsWriter] Client:203 - Commands sent 1868, Response received 1878, Total Commands 58673, Total Responses 58673, Avg latency (ms) 4.23, Lantencies size 2,
12:27:13,065 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:27:13,069 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:27:13,070 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:27:13,071 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:27:13,071 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:27:13,071 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:27:13,074 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:27:13,086 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
I will kill everything
12:27:14,111 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/dbf834bc-19b5-496b-8a47-1000d08afdf7]
Saving file
File save
