12:26:42,911 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:27:04,980 INFO  [ClientStatsWriter] Client:203 - Commands sent 1971, Response received 1983, Total Commands 43439, Total Responses 43436, Avg latency (ms) 2.56, Lantencies size 2,
12:27:05,981 INFO  [ClientStatsWriter] Client:203 - Commands sent 2023, Response received 2022, Total Commands 45462, Total Responses 45458, Avg latency (ms) 3.31, Lantencies size 2,
12:27:06,982 INFO  [ClientStatsWriter] Client:203 - Commands sent 1961, Response received 1961, Total Commands 47423, Total Responses 47419, Avg latency (ms) 2.16, Lantencies size 2,
12:27:07,984 INFO  [ClientStatsWriter] Client:203 - Commands sent 1887, Response received 1886, Total Commands 49310, Total Responses 49305, Avg latency (ms) 2.99, Lantencies size 2,
12:27:08,985 INFO  [ClientStatsWriter] Client:203 - Commands sent 2033, Response received 2030, Total Commands 51343, Total Responses 51335, Avg latency (ms) 2.05, Lantencies size 2,
12:27:09,986 INFO  [ClientStatsWriter] Client:203 - Commands sent 1994, Response received 1995, Total Commands 53337, Total Responses 53330, Avg latency (ms) 2.24, Lantencies size 2,
12:27:10,987 INFO  [ClientStatsWriter] Client:203 - Commands sent 1928, Response received 1923, Total Commands 55265, Total Responses 55253, Avg latency (ms) 2.15, Lantencies size 2,
12:27:11,988 INFO  [ClientStatsWriter] Client:203 - Commands sent 1978, Response received 1985, Total Commands 57243, Total Responses 57238, Avg latency (ms) 2.87, Lantencies size 2,
12:27:12,019 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:27:12,019 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:27:12,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:27:12,019 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:27:12,021 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:27:12,019 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:27:12,019 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:27:12,019 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:27:12,030 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:27:12,033 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:27:12,033 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:27:12,034 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:27:12,034 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:27:12,037 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:27:12,038 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:27:12,038 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:27:12,040 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:27:12,041 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:27:12,043 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:27:12,044 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:27:12,046 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:27:12,046 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:27:12,047 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:27:12,048 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:27:12,048 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:27:12,049 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:27:12,049 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:27:12,049 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:27:12,050 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:27:12,050 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:27:12,054 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:27:12,055 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:27:12,056 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:27:12,057 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:27:12,057 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:27:12,059 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:27:12,059 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:27:12,059 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:27:12,060 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:27:12,060 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:27:12,062 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:27:12,063 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:27:12,064 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:27:12,064 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:27:12,064 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:27:12,065 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:27:12,066 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:27:12,066 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:27:12,067 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:27:12,067 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:27:12,068 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:27:12,069 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:27:12,070 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:27:12,071 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:27:12,073 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:27:12,074 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:27:12,082 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:27:12,083 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:27:12,084 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:27:12,086 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:27:12,086 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:27:12,089 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
12:27:12,092 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:27:12,097 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
I will kill everything
12:27:13,119 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5029c85b-084b-41fb-a929-dcf4fe35c5df]
Saving file
File save
