1682706402936,0
1682706402937,0
1682706402938,0
1682706402939,0
1682706402940,0
1682706402942,0
1682706402943,0
1682706402944,0
1682706402945,0
1682706402947,0
1682706402949,0
1682706402951,0
1682706402953,0
1682706402956,0
1682706402957,0
1682706402958,0
1682706402959,0
1682706402966,0
1682706402967,0
1682706402968,0
1682706402969,0
1682706402970,0
1682706402971,0
1682706402972,0
1682706402973,0
1682706402974,0
1682706403623,2077549
1682706404145,2874148
1682706404658,1930780
1682706405170,2187339
1682706405728,3450973
1682706406233,1722073
1682706406728,3384002
1682706407252,2660849
1682706407749,1571546
1682706408235,2151808
1682706408735,1504041
1682706409237,2114148
1682706409732,1615717
1682706410259,1997564
1682706410756,1844417
1682706411254,1945080
1682706411742,1915236
1682706412234,1629159
1682706412743,3351702
1682706413250,1815160
1682706413753,2243378
1682706414252,2570708
1682706414748,2566587
1682706415266,2385448
1682706415783,3714137
1682706416285,2805653
1682706416779,2030505
1682706417282,1804579
1682706417778,1894598
1682706418274,2908127
1682706418770,2899487
1682706419266,1990135
1682706419763,1742791
1682706420279,2208678
1682706420786,4518085
1682706421277,1888469
1682706421768,1966464
1682706422264,4560103
1682706422755,2413217
1682706423249,2709976
1682706423749,1906572
1682706424247,2494327
1682706424764,2625088
1682706425261,3908842
1682706425746,2705774
1682706426259,2310628
1682706426774,2016583
1682706427262,3507619
1682706427825,2481353
1682706428328,2495950
1682706428820,1594409
1682706429306,2124831
1682706429823,2350541
1682706430355,1731314
1682706430856,2569641
1682706431366,3113601
1682706431869,2630979
