1710922818284,0
1710922818285,0
1710922818286,0
1710922818287,0
1710922818288,0
1710922818289,0
1710922818290,0
1710922818291,0
1710922818292,0
1710922818293,0
1710922818294,0
1710922818295,0
1710922818296,0
1710922818298,0
1710922818300,0
1710922818303,0
1710922818310,0
1710922818311,0
1710922818312,0
1710922818313,0
1710922818314,0
1710922818316,0
1710922818317,0
1710922818318,0
1710922818319,0
1710922818320,0
1710922818321,0
1710922818322,0
1710922818323,0
1710922818325,0
1710922818326,0
1710922818327,0
1710922818328,0
1710922818329,0
1710922818330,0
1710922818331,0
1710922818332,0
1710922818333,0
1710922818334,0
1710922818335,0
1710922818336,0
1710922818337,0
1710922818338,0
1710922818339,0
1710922818340,0
1710922818341,0
1710922818342,0
1710922818344,0
1710922818345,0
1710922818346,0
1710922818347,0
1710922818348,0
1710922818349,0
1710922818350,0
1710922818352,0
1710922818353,0
1710922818354,0
1710922818355,0
1710922818356,0
1710922818357,0
1710922818358,0
1710922818359,0
1710922818360,0
1710922818361,0
1710922818362,0
1710922818363,0
1710922818364,0
1710922818365,0
1710922818366,0
1710922818367,0
1710922818368,0
1710922818369,0
1710922818370,0
1710922818371,0
1710922818372,0
1710922818373,0
1710922818374,0
1710922818375,0
1710922818376,0
1710922818377,0
1710922818378,0
1710922818379,0
1710922818380,0
1710922818381,0
1710922818382,0
1710922818383,0
1710922818384,0
1710922818385,0
1710922818386,0
1710922818387,0
1710922818388,0
1710922818389,0
1710922818390,0
1710922818391,0
1710922818392,0
1710922818393,0
1710922818394,0
1710922818395,0
1710922818396,0
1710922818397,0
1710922818398,0
1710922818399,0
1710922818400,0
1710922818401,0
1710922818402,0
1710922818403,0
1710922818404,0
1710922818405,0
1710922818406,0
1710922818407,0
1710922818408,0
1710922818409,0
1710922818410,0
1710922818411,0
1710922818412,0
1710922818413,0
1710922818414,0
1710922818415,0
1710922818416,0
1710922818417,0
1710922818418,0
1710922818419,0
1710922818420,0
1710922818421,0
1710922818422,0
1710922818423,0
1710922818424,0
1710922818425,0
1710922818426,0
1710922818427,0
1710922818428,0
1710922818429,0
1710922818430,0
1710922818431,0
1710922818432,0
