1710341784850,0
1710341784851,0
1710341784852,0
1710341784853,0
1710341784854,0
1710341784855,0
1710341784856,0
1710341784857,0
1710341784858,0
1710341784859,0
1710341784860,0
1710341784861,0
1710341784862,0
1710341784863,0
1710341784865,0
1710341784866,0
1710341784867,0
1710341784870,0
1710341784871,0
1710341784872,0
1710341784873,0
1710341784874,0
1710341784883,0
1710341784884,0
1710341784886,0
1710341784887,0
1710341784888,0
1710341784889,0
1710341784890,0
1710341784891,0
1710341784892,0
1710341784893,0
1710341784894,0
1710341784895,0
1710341784896,0
1710341784897,0
1710341784898,0
1710341784899,0
1710341784900,0
1710341784901,0
1710341784902,0
1710341784903,0
1710341784904,0
1710341784905,0
1710341784906,0
1710341784907,0
1710341784908,0
1710341784909,0
1710341784910,0
1710341784911,0
1710341784912,0
1710341784913,0
1710341784914,0
1710341784915,0
1710341784916,0
1710341784917,0
1710341784918,0
1710341784919,0
1710341784920,0
1710341784921,0
1710341784922,0
1710341784923,0
1710341784924,0
1710341784925,0
1710341784926,0
1710341784927,0
1710341784928,0
1710341784929,0
1710341784930,0
1710341784931,0
1710341784932,0
1710341784933,0
1710341784934,0
1710341784935,0
1710341784936,0
1710341784937,0
1710341784938,0
1710341784939,0
1710341784940,0
1710341784941,0
1710341784942,0
1710341784943,0
1710341784944,0
1710341784945,0
1710341784946,0
1710341784947,0
1710341784948,0
1710341784949,0
1710341784950,0
1710341784951,0
1710341784952,0
1710341784953,0
1710341784954,0
1710341784955,0
1710341784956,0
1710341784957,0
1710341784958,0
1710341784959,0
1710341784960,0
1710341784961,0
1710341784962,0
1710341784963,0
1710341784964,0
1710341784965,0
1710341784966,0
1710341784967,0
1710341784968,0
1710341784969,0
1710341784970,0
1710341784971,0
1710341784972,0
1710341784973,0
1710341784974,0
1710341784975,0
1710341784976,0
1710341784977,0
1710341784978,0
1710341784979,0
1710341784980,0
1710341784981,0
1710341784982,0
1710341784983,0
1710341784984,0
1710341785144,30339632
1710341785248,42634575
1710341785339,31821589
1710341785425,29246543
1710341785514,29420513
1710341785589,25555615
1710341785664,25958856
1710341785739,24196986
1710341785810,24384813
1710341785884,25606460
1710341785956,24935480
1710341786035,32322002
1710341786100,22630612
1710341786168,24609298
1710341786241,25973149
1710341786312,23208424
1710341786376,20619608
1710341786438,20637596
1710341786501,16006772
1710341786559,18209469
1710341786614,17797441
1710341786667,16199407
1710341786724,20149313
1710341786780,17019979
1710341786832,14692305
1710341786888,17373038
1710341786946,19060649
1710341787008,21637748
1710341787073,21687979
1710341787184,14898344
1710341787257,18857973
1710341787315,20209489
1710341787372,17337388
1710341787427,18090005
1710341787478,16553034
1710341787532,16241936
1710341787589,17802501
1710341787644,17573180
1710341787696,16259966
1710341787749,16954540
1710341787800,15411109
1710341787851,16861590
1710341787907,13214765
1710341787961,16917084
1710341788017,17943032
1710341788073,20256400
1710341788131,18224180
1710341788182,15541292
1710341788236,17168310
1710341788290,16599932
1710341788348,25195446
1710341788399,16279699
1710341788452,15538305
1710341788503,15943238
1710341788555,16371415
1710341788607,15924627
1710341788658,15706633
1710341788710,16165454
1710341788766,18818100
1710341788822,18306357
1710341788879,7614454
1710341788933,17040833
1710341788988,15303852
1710341789044,16654838
1710341789095,15601031
1710341789145,15990189
1710341789196,15879215
1710341789247,14688110
1710341789296,14900524
1710341789347,16695775
1710341789397,15497505
1710341789462,25616078
1710341789507,15915857
1710341789557,15741783
1710341789606,14893193
1710341789655,15216024
1710341789705,14978671
1710341789769,15027106
1710341789819,15573216
1710341789868,14445447
1710341789917,15187996
1710341789966,15373049
1710341790016,15506055
1710341790065,15974254
1710341790115,15144939
