1709157067350,0
1709157067351,0
1709157067352,0
1709157067353,0
1709157067354,0
1709157067355,0
1709157067356,0
1709157067357,0
1709157067358,0
1709157067359,0
1709157067360,0
1709157067361,0
1709157067362,0
1709157067368,0
1709157067378,0
1709157067381,0
1709157067386,0
1709157067387,0
1709157067388,0
1709157067389,0
1709157067390,0
1709157067391,0
1709157067392,0
1709157067395,0
1709157067398,0
1709157067399,0
1709157067400,0
1709157067401,0
1709157067402,0
1709157067403,0
1709157067404,0
1709157067405,0
1709157067406,0
1709157067407,0
1709157067408,0
1709157067409,0
1709157067410,0
1709157067411,0
1709157067412,0
1709157067413,0
1709157067629,3330582
1709157067703,2115529
1709157067774,1207300
1709157067844,1160598
1709157067914,2760100
1709157067984,1764203
1709157068054,1575383
1709157068124,2435899
1709157068194,1761507
1709157068265,1275063
1709157068334,2581247
1709157068404,1201362
1709157068472,987572
1709157068577,1162922
1709157068647,2613872
1709157068717,1773650
1709157068785,884833
1709157068854,2867381
1709157068922,1147436
1709157068990,1785324
1709157069059,2819233
1709157069130,2805363
1709157069197,1587785
1709157069265,1519513
1709157069332,1353625
1709157069400,1736701
1709157069482,2408357
1709157069549,2379238
1709157069619,1143201
1709157069688,1679441
1709157069754,918913
1709157069841,1433848
1709157069910,1613241
1709157069979,1735873
1709157070048,1441273
1709157070118,2700044
1709157070187,1778016
1709157070255,999656
1709157070322,1741987
1709157070392,2649650
1709157070460,1131438
1709157070529,2266671
1709157070598,2281610
1709157070672,3316745
1709157070745,1419905
1709157070815,2088374
1709157070885,1814491
1709157070956,1439010
1709157071024,1405628
1709157071157,57860647
1709157071256,1949734
1709157071324,1397372
1709157071393,2372119
1709157071463,1875218
1709157071532,878165
1709157071600,1768438
1709157071668,1718136
1709157071749,1530907
1709157071818,1394345
1709157071887,2692630
1709157071954,2567091
1709157072046,961045
1709157072136,778968
1709157072203,1394552
1709157072273,974263
1709157072343,1572892
1709157072420,1299329
1709157072488,3495271
1709157072566,2367838
1709157072632,1235745
1709157072701,844703
1709157072776,1247182
1709157072847,1820668
1709157072913,2991068
1709157072981,1001167
1709157073048,1166932
1709157073116,1830349
1709157073184,1812509
1709157073252,1896910
1709157073320,2162841
1709157073388,1530683
1709157073456,1078036
1709157073524,1874093
1709157073591,1479274
1709157073658,1825234
1709157073727,1650135
1709157073803,1476851
1709157073871,1014937
1709157073943,1352328
1709157074012,1361240
1709157074079,1131001
1709157074146,1310962
1709157074215,983393
1709157074283,1209742
1709157074351,2324758
1709157074420,1044705
1709157074486,1642075
1709157074553,1279202
1709157074621,1735450
1709157074690,1356288
1709157074777,1329377
1709157074846,1588570
1709157074912,1260003
1709157074980,1095650
1709157075049,1162067
1709157075125,1364201
1709157075194,1575798
1709157075260,2013902
1709157075329,1237637
1709157075396,1424931
1709157075464,1751922
1709157075532,1982755
1709157075604,2354092
1709157075672,1364921
1709157075740,1421423
1709157075808,2341848
1709157075874,940471
1709157075943,2251367
1709157076011,2219750
1709157076079,910693
1709157076147,823241
1709157076217,2875901
1709157076285,1656838
1709157076354,2203848
1709157076432,1267889
1709157076501,2298798
1709157076568,1367961
1709157076637,1485637
1709157076705,1077907
1709157076774,1600794
1709157076841,933493
1709157076911,1796253
1709157076979,2194231
1709157077047,1662582
1709157077115,871565
1709157077200,1247833
1709157077271,2045101
1709157077340,2057264
1709157077406,1021681
1709157077478,981615
1709157077546,1466085
1709157077614,1131678
1709157077682,997664
1709157077750,1876499
1709157077847,1153877
1709157077913,2879025
1709157077981,1395757
1709157078049,655854
1709157078118,875836
1709157078186,1868023
1709157078255,1334953
1709157078322,999322
1709157078392,1291720
1709157078461,854070
1709157078530,1637803
1709157078597,1970409
1709157078666,2633672
1709157078732,1245560
1709157078801,1768498
1709157078868,899600
1709157078936,1166605
1709157079007,1346166
1709157079079,938922
1709157079149,1441967
1709157079218,1565437
1709157079286,850550
1709157079355,1621294
1709157079424,1481059
1709157079503,1216574
1709157079571,1280987
1709157079639,2312089
1709157079707,1477531
1709157079779,1970779
1709157079847,1753231
1709157079935,21503696
1709157080003,1147152
1709157080072,1207843
1709157080140,2021443
1709157080208,827113
1709157080277,1921838
1709157080344,1070687
1709157080411,1186792
1709157080479,2248456
1709157080551,2988141
1709157080620,972945
1709157080696,1204763
1709157080763,3184438
1709157080832,2000510
1709157080901,2062100
1709157080973,2019638
1709157081042,1394423
1709157081110,1182664
1709157081179,2286790
1709157081248,2369970
1709157081316,1323283
1709157081385,1604835
1709157081454,1892461
1709157081523,1153330
1709157081623,1691279
1709157081691,1946327
1709157081759,1117602
1709157081827,1497251
1709157081895,2466942
1709157081963,2536249
1709157082032,3135475
1709157082099,885110
1709157082167,1424286
1709157082235,1223321
1709157082302,2316014
1709157082370,1596279
1709157082462,878429
1709157082532,1309644
1709157082609,929438
1709157082676,1384431
1709157082744,1849251
1709157082813,1118977
1709157082881,2296912
1709157082950,1408875
1709157083018,2441896
1709157083087,2362922
1709157083154,1532171
1709157083223,1659912
1709157083292,2664307
1709157083361,1720809
1709157083430,2028548
1709157083499,1796717
1709157083570,1557163
1709157083658,1238852
1709157083726,1938751
1709157083795,1879613
1709157083864,2209067
1709157083935,2240607
1709157084005,3189050
1709157084073,1249942
1709157084185,2967181
1709157084260,1803258
1709157084328,1816257
1709157084397,1578652
1709157084472,7030745
1709157084567,2057832
1709157084636,2189221
1709157084706,2168951
1709157084772,870736
1709157084842,1775666
1709157084910,1764566
1709157084978,2679151
1709157085046,2628896
1709157085115,949498
1709157085183,896272
1709157085252,1585410
1709157085320,2313986
1709157085390,1347811
1709157085457,1775586
1709157085526,2298051
1709157085594,1292207
1709157085663,1198966
1709157085731,1557471
1709157085798,861449
1709157085867,1544058
1709157085935,1584378
1709157086008,1781112
1709157086077,1792336
1709157086143,1364033
1709157086257,1437879
1709157086325,679973
1709157086393,1404828
1709157086461,2443451
1709157086528,2202346
1709157086597,1611049
1709157086665,1148458
1709157086733,1638194
1709157086801,1097902
1709157086869,2185877
1709157086937,1214027
1709157087007,2885946
1709157087094,1194631
1709157087166,6448592
1709157087236,2936505
1709157087303,2164082
1709157087370,1663022
1709157087439,999866
1709157087507,1495963
1709157087576,2810422
1709157087643,1806281
1709157087711,878646
1709157087785,1574080
1709157087854,1488484
1709157087923,2047227
1709157087990,1769413
1709157088059,1655163
1709157088127,1415237
1709157088195,1015180
1709157088264,1271159
1709157088332,1804760
1709157088413,1400656
1709157088481,2199529
1709157088549,1646723
1709157088617,2392236
1709157088687,1307976
1709157088754,1789592
1709157088823,1729830
1709157088893,1867455
1709157088961,1586638
1709157089030,1927255
1709157089099,2491957
1709157089167,1452149
1709157089235,2682014
1709157089302,1058277
1709157089390,1540047
1709157089456,1510226
1709157089531,2113166
1709157089602,5093341
1709157089668,1258565
1709157089737,957089
1709157089804,1349937
1709157089873,1561452
1709157089941,849919
1709157090010,1969667
1709157090079,1657506
1709157090146,2742070
1709157090229,14727279
1709157090296,1083269
1709157090364,2988872
1709157090434,930883
1709157090502,2332052
1709157090597,2040749
1709157090666,3449718
1709157090736,2063406
1709157090806,1058914
1709157090874,2859559
1709157090943,1742515
1709157091011,1072159
1709157091080,1925827
1709157091147,1073931
1709157091223,1613832
1709157091290,1949240
1709157091358,1319813
1709157091427,763619
1709157091494,834635
1709157091562,876810
1709157091632,2694372
1709157091700,1536346
1709157091768,1110918
1709157091835,1243274
1709157091903,1009607
1709157091971,1794565
1709157092040,1049644
1709157092108,1914820
1709157092176,1802194
1709157092246,727244
1709157092314,2831666
1709157092403,1726329
1709157092471,1173937
1709157092540,1635938
1709157092609,1006303
1709157092677,1839576
1709157092746,1406453
1709157092815,1537971
