1710298354292,0
1710298354293,0
1710298354294,0
1710298354295,0
1710298354296,0
1710298354297,0
1710298354298,0
1710298354299,0
1710298354300,0
1710298354301,0
1710298354303,0
1710298354304,0
1710298354307,0
1710298354308,0
1710298354309,0
1710298354311,0
1710298354312,0
1710298354313,0
1710298354322,0
1710298354323,0
1710298354326,0
1710298354327,0
1710298354328,0
1710298354329,0
1710298354330,0
1710298354331,0
1710298354332,0
1710298354333,0
1710298354334,0
1710298354335,0
1710298354336,0
1710298354337,0
1710298354338,0
1710298354339,0
1710298354340,0
1710298354341,0
1710298354342,0
1710298354343,0
1710298354344,0
1710298354345,0
1710298354346,0
1710298354350,0
1710298354351,0
1710298354352,0
1710298354353,0
1710298354356,0
1710298354357,0
1710298354358,0
1710298354359,0
1710298354360,0
1710298354361,0
1710298354362,0
1710298354363,0
1710298354364,0
1710298354365,0
1710298354366,0
1710298354367,0
1710298354372,0
1710298354373,0
1710298354374,0
1710298354376,0
1710298354377,0
1710298354378,0
1710298354380,0
1710298354382,0
1710298354384,0
1710298354385,0
1710298354386,0
1710298354387,0
1710298354388,0
1710298354389,0
1710298354390,0
1710298354391,0
1710298354392,0
1710298354393,0
1710298354394,0
1710298354395,0
1710298354397,0
1710298354398,0
1710298354400,0
1710298354401,0
1710298354402,0
1710298354403,0
1710298354404,0
1710298354405,0
1710298354406,0
1710298354407,0
1710298354408,0
1710298354409,0
1710298354410,0
1710298354411,0
1710298354412,0
1710298354413,0
1710298354414,0
1710298354538,2218179
1710298354570,2605880
1710298354605,3974189
1710298354640,1736047
1710298354676,2916400
1710298354707,1500397
1710298354737,1577481
1710298354768,1528218
1710298354799,1976183
1710298354831,2186045
1710298354876,2027868
1710298354907,1800377
1710298354937,1754211
1710298354968,1889764
1710298355043,6022019
1710298355078,1847373
1710298355111,3070594
1710298355140,1420487
1710298355170,1100054
1710298355199,1077177
1710298355227,1030744
1710298355256,1412553
1710298355286,905065
1710298355315,899780
1710298355342,1111886
1710298355371,976199
1710298355399,2176656
1710298355434,1507590
1710298355462,1823634
1710298355491,1045544
1710298355519,1007790
1710298355547,911814
1710298355576,1252901
1710298355632,3882251
1710298355661,1664183
1710298355689,1058130
1710298355717,1191086
1710298355746,1643393
1710298355774,972083
1710298355802,1213922
1710298355831,1519781
1710298355860,1232832
1710298355889,1092112
1710298355919,1297521
1710298355947,1152945
1710298355976,1470467
1710298356005,1121924
1710298356034,1296817
1710298356062,1471889
1710298356091,1003466
1710298356122,1437503
1710298356151,1117010
1710298356195,1314518
1710298356225,1210985
1710298356253,1199662
1710298356282,1087111
1710298356311,1051488
1710298356340,1166540
1710298356369,1075034
1710298356398,894151
1710298356435,1598960
1710298356464,1177697
1710298356493,1121911
1710298356522,1482221
1710298356551,1042461
1710298356579,1417760
1710298356609,1186304
1710298356638,1328096
1710298356667,1288006
1710298356696,1100142
1710298356726,1033043
1710298356769,1407011
1710298356809,1628168
1710298356839,1396466
1710298356869,1576890
1710298356899,1870051
1710298356928,1117327
1710298356957,1023123
1710298356985,977329
1710298357015,1642079
1710298357044,1304726
1710298357078,6767795
1710298357110,1431869
1710298357140,1678384
1710298357170,2400719
1710298357202,2369628
1710298357233,2253109
1710298357288,6525304
1710298357337,5968277
1710298357381,5432708
1710298357415,2114686
1710298357523,4811170
1710298357570,4276738
1710298357617,4293140
1710298357664,1523492
1710298357699,1757785
1710298357735,1243827
1710298357771,1066392
1710298357807,1371285
1710298357844,2050188
1710298357892,1735873
1710298357932,3743687
1710298357971,1252550
1710298358016,2117069
1710298358053,2014566
1710298358088,1148707
1710298358144,16762768
1710298358179,1896534
1710298358223,8199991
1710298358255,1316380
1710298358301,1164028
1710298358337,1245573
1710298358373,1354407
1710298358411,3333949
1710298358447,1173772
1710298358482,1129941
1710298358517,1285324
1710298358553,1420811
1710298358597,3105531
1710298358633,1185191
1710298358670,1556521
1710298358706,1184876
1710298358742,1537299
1710298358780,1524763
1710298358818,2084442
1710298358852,1060091
1710298358888,2258759
1710298358924,1470808
1710298358960,1114190
1710298358995,1535553
1710298359031,931116
1710298359080,2570201
1710298359115,1664341
1710298359151,1550725
1710298359187,1795562
1710298359222,1422640
1710298359258,1058765
1710298359293,1674834
1710298359329,1935194
1710298359365,1147298
1710298359399,1433589
1710298359446,1683837
1710298359481,1189431
1710298359526,971249
1710298359562,1086046
1710298359597,1190848
1710298359633,1193309
1710298359669,2127381
1710298359704,1031354
1710298359741,1825162
1710298359776,1737487
1710298359814,1190678
1710298359849,1130279
1710298359885,1586268
1710298359935,1261767
1710298359969,1244196
1710298360004,1312649
1710298360040,1110050
1710298360076,1673753
1710298360112,977329
1710298360148,1687691
1710298360184,2345717
1710298360220,1231726
1710298360255,1357047
1710298360290,1070560
1710298360325,1528855
1710298360360,1478941
1710298360396,1204821
1710298360437,2557767
1710298360473,1634271
1710298360508,1206063
1710298360544,1228421
1710298360579,1002524
1710298360616,1121669
1710298360652,1729808
1710298360687,1716141
1710298360723,1960064
1710298360759,1742027
1710298360794,1367446
1710298360830,1298090
1710298360879,1513744
1710298360961,27097673
1710298360998,1402933
1710298361035,2206038
1710298361070,1441766
1710298361110,4490063
1710298361144,2034902
1710298361179,1565184
1710298361214,2055548
1710298361250,1384975
1710298361285,1080257
1710298361320,1134407
1710298361356,2349083
1710298361405,1430634
1710298361440,1413574
1710298361476,1166751
1710298361511,1578159
1710298361548,1188607
1710298361583,1488960
1710298361620,1379351
1710298361656,1699892
1710298361692,1624943
1710298361728,1525048
1710298361765,2158040
1710298361801,1078979
1710298361837,1313310
1710298361875,1461959
1710298361911,1789258
1710298361948,2687877
1710298361984,1227568
1710298362061,32655313
1710298362107,4855090
1710298362178,4847732
1710298362252,7254687
1710298362298,3521954
1710298362338,2637514
1710298362375,1350970
1710298362418,8365932
1710298362474,1317408
1710298362510,1067870
1710298362546,1144148
1710298362582,1487771
1710298362618,1030547
1710298362654,1116744
1710298362689,1244680
1710298362725,1147261
1710298362761,1466709
1710298362796,1142456
1710298362833,1355434
1710298362869,1937275
1710298362904,1607735
1710298362941,1071540
1710298362977,1831596
1710298363013,1903467
1710298363048,1393976
1710298363085,1050513
1710298363121,1074231
1710298363156,980246
1710298363191,2185234
1710298363231,2701092
1710298363278,2757493
1710298363312,1129493
1710298363347,1440169
1710298363393,1303903
1710298363430,1995459
1710298363467,1490485
1710298363503,1183575
1710298363539,1313710
1710298363575,2103169
1710298363620,2586307
1710298363662,3579529
1710298363698,2192108
1710298363734,1478205
1710298363770,1021083
1710298363823,1277832
1710298363861,1461158
1710298363896,1552122
1710298363933,1144168
1710298363980,1680763
1710298364017,1540711
1710298364053,1944190
1710298364090,1516604
1710298364126,1177048
1710298364163,1439245
1710298364200,1285503
1710298364237,1798869
1710298364274,1383316
1710298364310,1391692
1710298364359,1154203
1710298364396,2190905
1710298364433,1817657
1710298364469,2358357
1710298364506,1566941
1710298364542,1583230
1710298364578,1533577
1710298364616,2632200
1710298364651,1193972
1710298364688,1379572
1710298364726,1707851
1710298364763,1341439
1710298364800,1637384
1710298364842,3182843
1710298364877,2394045
1710298364914,1398794
1710298364950,1091123
1710298364986,2755174
1710298365022,1659139
1710298365078,1433734
1710298365115,1979863
1710298365151,1624805
1710298365190,2318214
1710298365227,1591799
1710298365267,4386089
1710298365308,1356102
1710298365345,2400922
1710298365383,2645287
1710298365420,1330605
1710298365457,1277145
1710298365495,2236746
1710298365532,1731235
1710298365568,1437469
1710298365605,2449712
1710298365664,24629698
1710298365700,1075088
1710298365736,1505535
1710298365785,1254883
1710298365822,1440205
1710298365858,1357475
1710298365893,1099093
1710298365929,1748050
1710298365964,1520969
1710298366000,1670431
1710298366035,1005072
1710298366070,1562073
1710298366106,1645566
1710298366142,1377624
1710298366178,1723463
1710298366214,1365124
1710298366249,1402459
1710298366286,1287658
1710298366320,1254798
1710298366356,1018185
1710298366392,1667051
1710298366434,1343698
1710298366469,1488787
1710298366504,981848
1710298366543,4677431
1710298366578,2192644
1710298366613,1032653
1710298366648,1648749
1710298366683,1031967
1710298366720,1338778
1710298366754,1395297
1710298366790,1717482
1710298366825,1374620
1710298366861,1361182
1710298366897,1051709
1710298366931,1270072
1710298366966,1925462
1710298367002,1313149
1710298367039,1058023
1710298367074,2094627
1710298367111,1212450
1710298367146,1051508
1710298367181,1122756
1710298367217,1757533
1710298367252,1355352
1710298367288,1131321
1710298367324,1154331
1710298367362,3155888
1710298367398,1029316
1710298367439,3695185
1710298367479,1856312
1710298367525,1729741
1710298367554,1105053
1710298367598,1189450
1710298367628,1236965
1710298367658,1654417
1710298367688,1469055
1710298367717,1253421
1710298367746,1437369
1710298367775,1323007
1710298367805,1558891
1710298367857,1077264
1710298367887,1163898
1710298367916,969321
1710298367945,1249915
1710298367974,1577331
1710298368008,1269497
1710298368038,1612344
1710298368067,1107422
1710298368096,1010404
1710298368125,1409403
1710298368154,1223096
1710298368183,965993
1710298368212,1151213
1710298368247,1378376
1710298368276,1099080
1710298368308,1332932
1710298368336,1052977
1710298368365,1511645
1710298368393,1042595
1710298368422,1646499
1710298368452,1153868
1710298368486,1248946
1710298368515,1001542
1710298368545,1411311
1710298368574,1508662
1710298368604,1627782
1710298368633,2012389
1710298368664,2331574
1710298368693,2000935
1710298368722,1444755
1710298368752,1460913
1710298368781,1412294
1710298368811,1270780
1710298368840,1530200
1710298368869,1157974
1710298368899,1487447
1710298368928,1294632
1710298368958,1458979
1710298368988,1552812
1710298369018,1299832
1710298369059,1569772
1710298369089,1524751
1710298369119,1306012
1710298369149,1348877
1710298369205,27660661
1710298369232,1177860
1710298369262,1603160
1710298369292,1420457
1710298369323,1399127
1710298369353,1738950
1710298369383,1376222
1710298369413,1271278
1710298369451,1648129
1710298369481,1321660
1710298369511,1682465
1710298369540,1847321
1710298369617,47951403
1710298369647,1243510
1710298369676,1301284
1710298369707,1134891
1710298369736,1277049
1710298369766,1562033
1710298369795,2203759
1710298369824,1220927
1710298369855,1508095
1710298369885,1275619
1710298369914,1830249
1710298369944,2398972
1710298369974,1469989
1710298370003,1345290
1710298370034,1535488
1710298370063,2067788
1710298370169,1625416
1710298370200,1686039
1710298370229,1517145
1710298370258,1152295
1710298370287,1190379
1710298370317,1590618
1710298370351,2091176
1710298370382,1460323
1710298370411,1248153
1710298370440,1149287
1710298370470,1252096
1710298370510,1365851
1710298370538,1224911
1710298370567,1300957
1710298370596,1259317
1710298370625,1462962
1710298370655,1475581
1710298370685,2284194
1710298370715,1269314
1710298370744,1158295
1710298370773,1112912
1710298370802,1362928
1710298370832,1791527
1710298370861,1553385
1710298370890,1297169
1710298370938,2674982
1710298370968,1172239
1710298370996,1523302
1710298371025,1368647
1710298371055,971203
1710298371084,1426453
1710298371113,1341746
1710298371142,1986658
1710298371172,2238654
1710298371201,1423620
1710298371229,1123201
1710298371258,1081316
1710298371287,1309056
1710298371316,1082980
1710298371344,1138245
1710298371374,1226918
1710298371403,1319300
1710298371441,1353072
1710298371469,1616843
1710298371498,1086031
1710298371527,1488006
1710298371556,1568714
1710298371584,948773
1710298371614,1151921
1710298371643,1437720
1710298371672,1508585
1710298371702,2178817
1710298371731,949430
1710298371760,1359413
1710298371789,1308744
1710298371818,1449610
1710298371847,1489483
1710298371876,1310416
1710298371906,1698693
1710298371935,1096150
1710298371965,1321256
1710298371994,1382289
1710298372023,1217129
1710298372053,1427578
1710298372082,2673195
1710298372111,1264080
1710298372141,1781123
1710298372170,1553910
1710298372198,1888626
1710298372227,1111227
1710298372268,11633163
1710298372298,1274879
1710298372327,1183219
1710298372358,1419375
1710298372393,1328675
1710298372422,1459878
1710298372451,1292386
1710298372481,1064570
1710298372510,1330774
1710298372539,1470104
1710298372568,1629531
1710298372605,1758302
1710298372739,1146912
1710298372769,1323892
1710298372798,1533554
1710298372827,1547689
1710298372857,1090864
1710298372886,1380403
1710298372937,1295292
1710298372967,1398378
1710298372996,1481350
1710298373027,1664804
1710298373056,1309132
1710298373086,1907818
1710298373115,2286244
1710298373145,1849897
1710298373174,1154303
1710298373204,1370589
1710298373233,1208856
1710298373263,2173858
1710298373292,1433255
1710298373321,1675049
1710298373351,1313682
1710298373381,2001269
1710298373410,2273253
1710298373441,1770189
1710298373478,1563213
1710298373507,1638101
1710298373536,1325570
1710298373566,2061225
1710298373595,1389910
1710298373624,1184658
1710298373654,1661738
1710298373683,942083
1710298373712,1417480
1710298373742,1417566
1710298373771,1337310
1710298373800,1024213
1710298373830,1711432
1710298373858,1315333
1710298373896,5164718
1710298373930,1446869
1710298373961,1723390
1710298373991,2371851
1710298374021,2045601
1710298374052,1708905
1710298374082,2178052
1710298374112,2076542
1710298374144,2229479
1710298374174,1838597
1710298374204,1082676
1710298374233,1123147
1710298374262,1572693
1710298374291,1158282
1710298374321,1219654
1710298374358,1905493
1710298374388,1271705
1710298374417,1316597
1710298374446,1728551
1710298374476,1872090
1710298374506,1300494
1710298374535,1903158
1710298374565,1571105
1710298374594,1591766
1710298374624,1586178
1710298374652,1104556
1710298374682,1859286
1710298374712,1269402
1710298374741,1560405
1710298374771,1332522
1710298374800,1590308
1710298374830,1517742
1710298374873,1711873
1710298374902,1201661
1710298374953,1335260
1710298374983,1596225
1710298375012,1164189
1710298375042,1858194
1710298375072,1278086
1710298375102,2893750
1710298375131,1363299
1710298375161,1203539
1710298375190,1008668
1710298375220,1564038
1710298375249,1319457
1710298375321,1820544
1710298375360,1354427
1710298375389,1129968
1710298375418,1410590
1710298375453,7615369
1710298375483,1276773
1710298375512,2183726
1710298375541,1256765
1710298375571,2052785
1710298375602,4161475
1710298375630,1141928
1710298375659,1070844
1710298375689,1362590
1710298375718,1109776
1710298375747,1049903
1710298375776,1077184
1710298375805,1971821
1710298375834,1168565
1710298375863,1526105
1710298375892,1688032
1710298375920,1421418
1710298375950,1774615
1710298375979,1574487
1710298376008,1428490
1710298376045,1803047
1710298376074,1175200
1710298376104,1836205
1710298376133,1417733
1710298376163,1688680
1710298376191,1318189
1710298376232,1758569
1710298376260,1015557
1710298376296,1371995
1710298376325,1177278
1710298376355,1336183
1710298376383,975878
1710298376412,860946
1710298376441,961248
1710298376470,1150538
1710298376499,1271208
1710298376528,1352987
1710298376557,1692955
1710298376585,998195
1710298376614,1593322
1710298376643,949270
1710298376672,1485168
1710298376711,10519223
1710298376739,2747782
