1710298354505,887325
1710298354506,594038
1710298354507,524198
1710298354508,628427
1710298354511,2066332
1710298354513,844056
1710298354515,550513
1710298354516,463402
1710298354517,427803
1710298354518,436250
1710298354519,722923
1710298354520,481099
1710298354521,689421
1710298354522,601284
1710298354523,524966
1710298354524,415212
1710298354525,790365
1710298354526,502393
1710298354527,449296
1710298354528,461858
1710298354529,477205
1710298354530,536444
1710298354531,330325
1710298354532,194711
1710298354533,175465
1710298354534,234026
1710298354535,234254
1710298354536,248458
1710298354537,119358
1710298354538,126307
1710298354539,102771
1710298354540,98537
1710298354541,105574
1710298354542,101103
1710298354543,103810
1710298354544,97834
1710298354545,97728
1710298354546,218794
1710298354547,100914
1710298354548,107887
1710298354549,101430
1710298354550,103610
1710298354551,120764
1710298354552,197321
1710298354553,126975
1710298354554,101735
1710298354555,97566
1710298354556,120897
1710298354557,130340
1710298354558,107867
1710298354559,100449
1710298354560,172695
1710298354561,135293
1710298354562,155657
1710298354563,201858
1710298354564,151613
1710298354565,186431
1710298354566,136632
1710298354567,115043
1710298354568,108680
1710298354569,192532
1710298354570,173345
1710298354571,203920
1710298354572,193049
1710298354573,127134
1710298354574,169171
1710298354575,150857
1710298354576,96731
1710298354577,213024
1710298354578,139784
1710298354579,164887
1710298354580,156226
1710298354581,181016
1710298354582,279824
1710298354583,172878
1710298354584,117171
1710298354585,97700
1710298354586,152733
1710298354587,165053
1710298354588,158208
1710298354589,160823
1710298354590,164785
1710298354591,155943
1710298354592,147626
1710298354593,148919
1710298354594,116069
1710298354595,133441
1710298354596,162553
1710298354597,159123
1710298354598,117689
1710298354599,103134
1710298354600,160180
1710298354601,93150
1710298354602,92425
1710298354603,165465
1710298354604,119732
1710298354605,153705
1710298354606,91974
1710298354607,138304
1710298354608,88451
1710298354609,122962
1710298354610,132829
1710298354611,145467
1710298354612,110929
1710298354613,90071
1710298354614,100974
1710298354615,132095
1710298354616,119157
1710298354617,105254
1710298354618,96263
1710298354619,119046
1710298354620,145618
1710298354621,109049
1710298354622,102004
1710298354623,33794
1710298354624,96049
1710298354625,107450
1710298354626,104305
1710298354627,95025
1710298354628,103007
1710298354629,97483
1710298354630,110179
1710298354631,104508
1710298354632,151264
1710298354633,102160
1710298354634,110281
1710298354635,93670
1710298354636,93257
1710298354637,90593
1710298354638,93033
1710298354639,96320
1710298354640,104885
1710298354641,118394
1710298354642,101446
1710298354643,100159
1710298354644,113349
1710298354645,128705
1710298354646,138087
1710298354647,96583
1710298354648,100234
