1710298354354,0
1710298354355,0
1710298354356,0
1710298354357,0
1710298354358,0
1710298354359,0
1710298354360,0
1710298354361,0
1710298354362,0
1710298354363,0
1710298354364,0
1710298354365,0
1710298354369,0
1710298354371,0
1710298354373,0
1710298354374,0
1710298354376,0
1710298354377,0
1710298354385,0
1710298354386,0
1710298354387,0
1710298354389,0
1710298354390,0
1710298354391,0
1710298354392,0
1710298354393,0
1710298354394,0
1710298354395,0
1710298354396,0
1710298354397,0
1710298354398,0
1710298354399,0
1710298354400,0
1710298354401,0
1710298354402,0
1710298354403,0
1710298354404,0
1710298354405,0
1710298354406,0
1710298354407,0
1710298354408,0
1710298354409,0
1710298354410,0
1710298354411,0
1710298354412,0
1710298354413,0
1710298354414,0
1710298354418,0
1710298354419,0
1710298354420,0
1710298354422,0
1710298354423,0
1710298354424,0
1710298354425,0
1710298354426,0
1710298354427,0
1710298354428,0
1710298354429,0
1710298354430,0
1710298354431,0
1710298354432,0
1710298354434,0
1710298354435,0
1710298354436,0
1710298354437,0
1710298354438,0
1710298354443,0
1710298354444,0
1710298354445,0
1710298354446,0
1710298354447,0
1710298354448,0
1710298354449,0
1710298354450,0
1710298354451,0
1710298354595,2622068
1710298354637,2760392
1710298354675,2642421
1710298354708,1728705
1710298354745,1229513
1710298354775,1532436
1710298354806,1937276
1710298354835,1434817
1710298354866,1232534
1710298354896,1852115
1710298354927,2312368
1710298354958,1030262
1710298354988,2184400
1710298355021,1968733
1710298355086,1945157
1710298355123,3188433
1710298355152,1045649
1710298355182,1249480
1710298355211,1138615
1710298355239,1303912
1710298355267,900521
1710298355296,1525674
1710298355323,807838
1710298355351,1075128
1710298355379,827911
1710298355407,872031
1710298355437,955948
1710298355464,1030461
1710298355492,1089622
1710298355520,1092104
1710298355548,817959
1710298355576,1286726
1710298355604,1261440
1710298355653,21329864
1710298355691,1540590
1710298355719,1140340
1710298355747,1456577
1710298355775,1219025
1710298355803,982472
1710298355831,1248225
1710298355859,1034875
1710298355887,915045
1710298355916,1257966
1710298355944,1143998
1710298355972,1143755
1710298356000,1216409
1710298356027,859584
1710298356055,1201418
1710298356083,749387
1710298356111,1658498
1710298356143,1364321
1710298356173,1180462
1710298356218,2009949
1710298356257,986685
1710298356285,903421
1710298356314,1331324
1710298356341,1054338
1710298356370,1448105
1710298356397,791224
1710298356426,1112144
1710298356453,1172147
1710298356481,1038426
1710298356509,881555
1710298356538,1425423
1710298356565,825707
1710298356593,1084700
1710298356621,1046245
1710298356651,1416605
1710298356679,901496
1710298356709,1656117
1710298356738,1110843
1710298356780,3481343
1710298356820,1383707
1710298356852,1496677
1710298356897,1273324
1710298356926,1277926
1710298356955,1338812
1710298356984,1134253
1710298357013,1288060
1710298357045,1539387
1710298357074,1268805
1710298357103,1721530
1710298357131,886118
1710298357159,1176667
1710298357188,1128531
1710298357216,1072539
1710298357245,946795
1710298357273,1241130
1710298357301,790137
1710298357329,1294365
1710298357412,55062752
1710298357440,1068538
1710298357468,1479087
1710298357496,1149218
1710298357524,775417
1710298357558,978047
1710298357585,802962
1710298357615,1810703
1710298357643,1325617
1710298357671,854847
1710298357699,985536
1710298357728,1278660
1710298357756,944445
1710298357783,1312339
1710298357811,1230778
1710298357839,1104139
1710298357867,1219815
1710298357895,1150950
1710298357923,1532279
1710298357964,14923007
1710298358004,4098131
1710298358034,1403057
1710298358064,1187899
1710298358099,1577006
1710298358129,1055562
1710298358159,1947724
1710298358188,1176565
1710298358218,2719464
1710298358247,1034360
1710298358276,1183891
1710298358314,964588
1710298358342,1069735
1710298358371,888542
1710298358399,1283626
1710298358430,1700382
1710298358458,1078199
1710298358488,2255121
1710298358527,4163838
1710298358564,2451254
1710298358622,3342039
1710298358653,1580752
1710298358683,1032633
1710298358712,1051945
1710298358748,5207911
1710298358779,1039317
1710298358806,1010070
1710298358834,834512
1710298358862,1024430
1710298358889,1037476
1710298358917,819116
1710298358945,1157460
1710298358973,1134644
1710298359000,1150532
1710298359028,988262
1710298359056,1156956
1710298359096,1381024
1710298359136,4947800
1710298359165,1150005
1710298359193,1553540
1710298359227,1915974
1710298359256,1602416
1710298359305,1126658
1710298359334,1206363
1710298359362,1249703
1710298359390,1036457
1710298359417,963310
1710298359445,1228325
1710298359473,761224
1710298359504,1582287
1710298359531,846962
1710298359559,1342513
1710298359587,1112946
1710298359614,856980
1710298359643,1440957
1710298359671,842894
1710298359699,1048404
1710298359727,936188
1710298359755,1090390
1710298359786,1032536
1710298359814,1235353
1710298359841,955304
1710298359891,1037703
1710298359919,1537331
1710298359950,1111651
1710298359977,856163
1710298360006,1194142
1710298360033,1374864
1710298360062,994666
1710298360111,1133336
1710298360138,949771
1710298360167,1082360
1710298360194,1049341
1710298360223,1322180
1710298360259,9278076
1710298360287,1196956
1710298360315,1182732
1710298360343,1470814
1710298360372,993825
1710298360400,988452
1710298360429,902062
