1681609619693,0
1681609619694,0
1681609619695,0
1681609619696,0
1681609619697,0
1681609619698,0
1681609619699,0
1681609619700,0
1681609619701,0
1681609619702,0
1681609619703,0
1681609619705,0
1681609619707,0
1681609619708,0
1681609619712,0
1681609619713,0
1681609619714,0
1681609619715,0
1681609619716,0
1681609619724,0
1681609619725,0
1681609619726,0
1681609619727,0
1681609619728,0
1681609619729,0
1681609619730,0
1681609619731,0
1681609619732,0
1681609619733,0
1681609619734,0
1681609619735,0
1681609620481,4251307
1681609620988,3317158
1681609621506,1961275
1681609622024,2007144
1681609622533,2138313
1681609623035,1674993
1681609623541,1847464
1681609624048,3392108
1681609624556,1986678
1681609625062,2721049
1681609625645,1817203
1681609626155,4121420
1681609626644,1625044
1681609627152,3037118
1681609627654,2073167
1681609628157,3084072
1681609628665,2021461
1681609629168,1980457
1681609629675,2589468
1681609630181,2296659
1681609630794,1786945
1681609631285,1758768
1681609631794,1798344
1681609632304,2486795
1681609632816,2462144
1681609633319,3107810
1681609633818,2591454
1681609634335,2720603
1681609634848,1748657
1681609635406,2405472
1681609635914,2483672
1681609636414,2858342
1681609636921,3646742
1681609637428,2065866
1681609637933,3022007
1681609638441,2392750
1681609638953,1886086
1681609639455,1964970
1681609639967,2760305
1681609640495,3368154
1681609641007,1900358
1681609641510,1983217
1681609642016,2734912
1681609642526,1658256
1681609643037,3775367
1681609643540,1538861
1681609644045,3688186
1681609644553,2933548
1681609645035,2693371
1681609645634,4652624
1681609646144,2238382
1681609646662,1680354
1681609647179,1979650
1681609647673,1744675
1681609648183,2353666
1681609648693,1780750
