19:46:59,713 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:47:26,793 INFO  [ClientStatsWriter] Client:203 - Commands sent 2058, Response received 2057, Total Commands 53376, Total Responses 53372, Avg latency (ms) 2.05, Lantencies size 2,
19:47:27,794 INFO  [ClientStatsWriter] Client:203 - Commands sent 2057, Response received 2055, Total Commands 55433, Total Responses 55427, Avg latency (ms) 1.69, Lantencies size 2,
19:47:28,795 INFO  [ClientStatsWriter] Client:203 - Commands sent 2035, Response received 2038, Total Commands 57468, Total Responses 57465, Avg latency (ms) 2.53, Lantencies size 2,
19:47:29,015 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:47:29,015 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:47:29,015 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:47:29,016 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
19:47:29,016 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
19:47:29,018 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
19:47:29,019 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
19:47:29,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:47:29,025 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
19:47:29,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:47:29,029 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
19:47:29,030 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
19:47:29,034 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
19:47:29,034 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
19:47:29,034 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
19:47:29,035 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
19:47:29,037 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:47:29,038 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:47:29,038 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:47:29,038 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:47:29,040 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
19:47:29,041 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
19:47:29,041 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:47:29,041 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
19:47:29,041 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
19:47:29,042 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
19:47:29,044 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
19:47:29,044 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
19:47:29,045 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
19:47:29,046 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
19:47:29,046 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
19:47:29,047 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
19:47:29,048 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:47:29,048 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
19:47:29,048 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:47:29,049 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
19:47:29,050 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
19:47:29,051 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
19:47:29,051 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:47:29,052 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
19:47:29,053 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
19:47:29,054 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
19:47:29,054 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:47:29,055 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
19:47:29,056 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
19:47:29,057 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
19:47:29,057 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:47:29,058 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:47:29,059 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
19:47:29,059 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
19:47:29,059 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:47:29,060 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
19:47:29,061 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
19:47:29,062 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
19:47:29,064 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:47:29,066 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:47:29,067 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
19:47:29,070 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:47:29,072 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
19:47:29,078 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
19:47:29,079 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:47:29,081 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
19:47:29,084 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
19:47:29,094 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
I will kill everything
19:47:30,121 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/392d87d0-66ad-4abc-aa93-9852c0bca820]
Saving file
File save
