1681609619740,0
1681609619741,0
1681609619742,0
1681609619743,0
1681609619744,0
1681609619745,0
1681609619746,0
1681609619748,0
1681609619750,0
1681609619752,0
1681609619753,0
1681609619755,0
1681609619756,0
1681609619759,0
1681609619760,0
1681609619761,0
1681609619763,0
1681609619770,0
1681609619771,0
1681609619772,0
1681609619774,0
1681609619775,0
1681609619776,0
1681609619778,0
1681609619779,0
1681609619780,0
1681609620546,1832811
1681609621039,2058047
1681609621534,1975679
1681609622069,2040157
1681609622563,1777851
1681609623056,1708037
1681609623551,1768596
1681609624048,2351242
1681609624556,1984161
1681609625042,1565661
1681609625630,1580075
1681609626133,2065272
1681609626637,2373162
1681609627130,1785309
1681609627634,2431832
1681609628111,2059382
1681609628608,2293839
1681609629094,1786153
1681609629582,1564654
1681609630068,1588629
1681609630631,1909115
1681609631134,3126148
1681609631635,1578504
1681609632125,2080710
1681609632622,1495671
1681609633111,2275458
1681609633618,2465210
1681609634105,1825735
1681609634592,1652239
1681609635084,1915823
1681609635624,2652534
1681609636119,2628282
1681609636618,2066283
1681609637111,1782395
1681609637616,1509972
1681609638110,1615382
1681609638618,1847294
1681609639114,2120289
1681609639612,1549807
1681609640102,1506410
1681609640637,2134135
1681609641149,2157722
1681609641650,1861343
1681609642139,2583141
1681609642627,3069102
1681609643126,1990219
1681609643616,1499839
1681609644132,1958436
1681609644613,1760964
1681609645105,2563838
1681609645637,2228377
1681609646120,2128722
1681609646611,1969291
1681609647096,1792177
1681609647583,1578777
1681609648068,2943563
1681609648567,2115290
