1710340350353,0
1710340350354,0
1710340350355,0
1710340350356,0
1710340351576,1963082
1710340352591,1840267
1710340353592,1845386
1710340354595,1829678
1710340355609,2068543
1710340356595,1657626
1710340357586,1769141
1710340358553,1711865
1710340359579,1732953
1710340360576,1692923
1710340361553,1798074
1710340362531,1680476
1710340363511,1695968
1710340364504,1843443
1710340365483,1670925
1710340366461,1667481
1710340367456,1590589
1710340368430,1317171
1710340369420,1667064
1710340370394,1505802
1710340371363,1499814
1710340372359,1623461
1710340373327,1663683
1710340374310,1630325
1710340375279,1485495
1710340376250,1814651
1710340377226,1425352
1710340378208,1567859
1710340379176,1330163
