08:32:25,420 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:32:25,442 INFO  [main] Node:101 - PID: 124149
08:32:25,690 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:32:25,695 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:32:25,696 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:32:25,718 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:32:25,719 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:32:25,720 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:32:25,727 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:32:25,728 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:32:25,731 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2654)
08:32:25,750 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2648)
08:32:25,756 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/724c2ef1-d558-486e-ba33-2b8d3244eb47], embebedLog [false], useDiskDb [false] with complex constructor
1710340345757, 0, 0
Reading from stdin
1710340346757, 0, 0
1710340347758, 0, 0
1710340348758, 0, 0
1710340349759, 0, 0
1710340350759, 214, 214
1710340351760, 962, 1176
1710340352760, 994, 2170
1710340353761, 1000, 3170
1710340354761, 996, 4166
1710340355762, 986, 5152
1710340356762, 1016, 6168
1710340357763, 1014, 7182
1710340358763, 1029, 8211
1710340359764, 979, 9190
1710340360765, 1005, 10195
1710340361765, 1022, 11217
1710340362765, 1027, 12244
1710340363766, 1017, 13261
1710340364766, 1003, 14264
1710340365766, 1025, 15289
1710340366767, 1028, 16317
1710340367767, 1003, 17320
1710340368768, 1023, 18343
1710340369768, 1017, 19360
1710340370768, 1024, 20384
1710340371769, 1032, 21416
1710340372769, 1009, 22425
1710340373769, 1023, 23448
1710340374770, 1026, 24474
1710340375770, 1035, 25509
1710340376771, 1026, 26535
1710340377771, 1031, 27566
1710340378771, 1015, 28581
1710340379772, 1035, 29616
1710340380772, 239, 29855
08:33:01,171 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:33:01,272 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:33:01,272 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710340381773, 0, 29855
