08:32:30,331 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:32:45,390 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1005, Total Commands 14905, Total Responses 14905, Avg latency (ms) 1.84, Lantencies size 1,
08:32:46,391 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1022, Total Commands 15930, Total Responses 15927, Avg latency (ms) 1.67, Lantencies size 1,
08:32:47,392 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1006, Total Commands 16934, Total Responses 16933, Avg latency (ms) 1.67, Lantencies size 1,
08:32:48,393 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1029, Total Commands 17963, Total Responses 17962, Avg latency (ms) 1.59, Lantencies size 1,
08:32:49,395 INFO  [ClientStatsWriter] Client:203 - Commands sent 1013, Response received 1010, Total Commands 18976, Total Responses 18972, Avg latency (ms) 1.32, Lantencies size 1,
08:32:50,396 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1028, Total Commands 20001, Total Responses 20000, Avg latency (ms) 1.59, Lantencies size 2,
08:32:51,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1033, Total Commands 21035, Total Responses 21033, Avg latency (ms) 1.50, Lantencies size 1,
08:32:52,398 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1006, Total Commands 22039, Total Responses 22039, Avg latency (ms) 1.62, Lantencies size 1,
08:32:53,399 INFO  [ClientStatsWriter] Client:203 - Commands sent 1033, Response received 1033, Total Commands 23072, Total Responses 23072, Avg latency (ms) 1.66, Lantencies size 1,
08:32:54,399 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1018, Total Commands 24092, Total Responses 24090, Avg latency (ms) 1.63, Lantencies size 1,
08:32:55,400 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1034, Total Commands 25124, Total Responses 25124, Avg latency (ms) 1.49, Lantencies size 1,
08:32:56,401 INFO  [ClientStatsWriter] Client:203 - Commands sent 1030, Response received 1029, Total Commands 26154, Total Responses 26153, Avg latency (ms) 1.81, Lantencies size 1,
08:32:57,402 INFO  [ClientStatsWriter] Client:203 - Commands sent 1030, Response received 1030, Total Commands 27184, Total Responses 27183, Avg latency (ms) 1.43, Lantencies size 1,
08:32:58,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1021, Total Commands 28205, Total Responses 28204, Avg latency (ms) 1.57, Lantencies size 1,
08:32:59,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 1029, Response received 1029, Total Commands 29234, Total Responses 29233, Avg latency (ms) 1.33, Lantencies size 1,
08:33:00,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:33:00,023 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:33:00,023 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:33:00,023 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:33:00,023 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:33:00,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:33:00,023 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:33:00,023 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
08:33:01,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/60b85aa4-283b-4d38-9760-0ec60be77099]
Saving file
File save
