1710305254046,0
1710305254047,0
1710305254048,0
1710305254049,0
1710305254050,0
1710305254051,0
1710305254052,0
1710305254053,0
1710305254054,0
1710305254055,0
1710305254056,0
1710305254059,0
1710305254061,0
1710305254062,0
1710305254063,0
1710305254064,0
1710305254067,0
1710305254522,3195216
1710305254796,3048945
1710305255071,2423804
1710305255347,3311413
1710305255631,2782985
1710305255898,1819072
1710305256160,2835068
1710305256423,2206705
1710305256685,1814182
1710305256945,2229581
1710305257201,1786378
1710305257463,1876120
1710305257736,1985213
1710305257993,2244682
1710305258251,2411010
1710305258504,1796406
1710305258769,1713400
1710305259027,2576220
1710305259283,2348885
1710305259536,2635785
1710305259806,2620077
1710305260061,2844248
1710305260314,3193759
1710305260577,1930029
1710305260830,2060193
1710305261082,1687256
1710305261333,1567172
1710305261584,1517010
1710305261833,1713974
1710305262085,2045098
1710305262336,1417002
1710305262589,1761796
1710305262853,2931125
1710305263109,1855526
1710305263374,2501267
1710305263626,1547045
1710305263880,1332494
1710305264134,1795231
1710305264386,1693657
1710305264643,1813021
1710305264896,1669446
1710305265152,1921620
1710305265406,1866547
1710305265662,2035778
1710305265915,1782372
1710305266177,2012558
1710305266441,1962153
1710305266692,1918433
1710305266946,1927082
1710305267199,1670988
1710305267453,1861084
1710305267708,2141616
1710305267958,1895743
1710305268208,1974858
1710305268458,2790560
1710305268707,1769514
1710305268957,1870033
1710305269215,2273572
1710305269472,2034382
1710305269744,1944232
1710305270000,2014880
1710305270256,2711372
1710305270508,1491695
1710305270763,2267281
1710305271014,2753455
1710305271263,2544627
1710305271514,1727193
1710305271778,1845612
1710305272027,1605706
1710305272297,1912195
1710305272547,1692479
1710305272800,1925804
1710305273054,3235092
1710305273305,1875643
1710305273558,1770426
1710305273810,1929331
1710305274064,1819489
1710305274315,1784415
1710305274571,1680669
1710305274823,2043800
1710305275073,2143135
1710305275327,1855443
1710305275578,1989971
1710305275843,2071940
1710305276094,1649973
1710305276349,2502405
1710305276602,1593165
1710305276862,1673380
1710305277114,1895393
1710305277366,2741754
1710305277612,1841441
1710305277865,2583205
1710305278119,2623004
1710305278380,2218569
1710305278635,1934468
1710305278889,1945377
1710305279144,2397971
1710305279401,1705755
1710305279657,1783451
1710305279909,2327591
1710305280163,1754103
1710305280442,1643636
1710305280693,1900352
1710305280942,1921740
1710305281192,1527079
1710305281446,2500016
1710305281696,2170473
1710305281946,1786938
1710305282194,2046240
1710305282443,2223401
1710305282690,1718386
1710305282941,2153169
1710305283188,1912479
1710305283437,1642375
1710305283686,1604225
1710305283931,1397263
