22:47:29,171 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:47:29,181 INFO  [main] Node:101 - PID: 53258
22:47:29,399 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:47:29,404 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:47:29,405 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:47:29,428 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:47:29,428 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:47:29,429 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:47:29,435 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:47:29,437 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:47:29,440 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2956)
22:47:29,501 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/722dcf0b-a69e-4d08-88c7-2f69fe89ddd5], embebedLog [true], useDiskDb [true] with complex constructor
1710305249503, 0, 0
Reading from stdin
1710305250504, 0, 0
1710305251504, 0, 0
1710305252505, 0, 0
1710305253505, 0, 0
1710305254506, 953, 953
1710305255507, 3642, 4595
1710305256507, 3731, 8326
1710305257508, 3833, 12159
1710305258509, 3857, 16016
1710305259510, 3874, 19890
1710305260510, 3840, 23730
1710305261511, 3985, 27715
1710305262512, 3984, 31699
1710305263513, 3853, 35552
1710305264514, 3946, 39498
1710305265514, 3928, 43426
1710305266515, 3869, 47295
1710305267516, 3952, 51247
1710305268516, 3990, 55237
1710305269517, 3941, 59178
1710305270518, 3859, 63037
1710305271518, 3976, 67013
1710305272519, 3878, 70891
1710305273520, 3957, 74848
1710305274521, 3956, 78804
1710305275521, 3972, 82776
1710305276522, 3908, 86684
1710305277522, 3949, 90633
1710305278523, 3929, 94562
1710305279524, 3915, 98477
1710305280524, 3853, 102330
1710305281525, 3983, 106313
1710305282525, 4023, 110336
1710305283526, 4031, 114367
1710305284527, 1940, 116307
22:48:05,449 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710305285527, 0, 116307
22:48:05,548 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:48:05,549 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710305286528, 0, 116307
