22:47:34,025 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
22:47:49,086 INFO  [ClientStatsWriter] Client:203 - Commands sent 4001, Response received 3998, Total Commands 57514, Total Responses 57505, Avg latency (ms) 2.10, Lantencies size 4,
22:47:50,088 INFO  [ClientStatsWriter] Client:203 - Commands sent 3836, Response received 3837, Total Commands 61350, Total Responses 61342, Avg latency (ms) 2.07, Lantencies size 4,
22:47:51,088 INFO  [ClientStatsWriter] Client:203 - Commands sent 3951, Response received 3955, Total Commands 65301, Total Responses 65297, Avg latency (ms) 2.31, Lantencies size 4,
22:47:52,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 3956, Response received 3948, Total Commands 69257, Total Responses 69245, Avg latency (ms) 1.93, Lantencies size 4,
22:47:53,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 3896, Response received 3900, Total Commands 73153, Total Responses 73145, Avg latency (ms) 2.19, Lantencies size 4,
22:47:54,091 INFO  [ClientStatsWriter] Client:203 - Commands sent 3964, Response received 3966, Total Commands 77117, Total Responses 77111, Avg latency (ms) 1.85, Lantencies size 4,
22:47:55,092 INFO  [ClientStatsWriter] Client:203 - Commands sent 3970, Response received 3966, Total Commands 81087, Total Responses 81077, Avg latency (ms) 1.91, Lantencies size 4,
22:47:56,093 INFO  [ClientStatsWriter] Client:203 - Commands sent 3914, Response received 3919, Total Commands 85001, Total Responses 84996, Avg latency (ms) 1.97, Lantencies size 3,
22:47:57,094 INFO  [ClientStatsWriter] Client:203 - Commands sent 3926, Response received 3926, Total Commands 88927, Total Responses 88922, Avg latency (ms) 1.85, Lantencies size 4,
22:47:58,095 INFO  [ClientStatsWriter] Client:203 - Commands sent 3985, Response received 3986, Total Commands 92912, Total Responses 92908, Avg latency (ms) 2.27, Lantencies size 4,
22:47:59,096 INFO  [ClientStatsWriter] Client:203 - Commands sent 3902, Response received 3900, Total Commands 96814, Total Responses 96808, Avg latency (ms) 2.18, Lantencies size 4,
22:48:00,097 INFO  [ClientStatsWriter] Client:203 - Commands sent 3927, Response received 3924, Total Commands 100741, Total Responses 100732, Avg latency (ms) 2.05, Lantencies size 4,
22:48:01,097 INFO  [ClientStatsWriter] Client:203 - Commands sent 3886, Response received 3888, Total Commands 104627, Total Responses 104620, Avg latency (ms) 1.80, Lantencies size 4,
22:48:02,102 INFO  [ClientStatsWriter] Client:203 - Commands sent 3992, Response received 3985, Total Commands 108619, Total Responses 108605, Avg latency (ms) 2.00, Lantencies size 4,
22:48:03,106 INFO  [ClientStatsWriter] Client:203 - Commands sent 4057, Response received 4062, Total Commands 112676, Total Responses 112667, Avg latency (ms) 2.04, Lantencies size 4,
22:48:04,018 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
22:48:04,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
22:48:04,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
22:48:04,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
22:48:04,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
22:48:04,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
22:48:04,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
22:48:04,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
22:48:04,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
22:48:04,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
22:48:04,018 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
22:48:04,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
22:48:04,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
22:48:04,018 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
22:48:04,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
22:48:04,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
22:48:04,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
22:48:04,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
22:48:04,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
22:48:04,019 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
22:48:04,019 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
22:48:04,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
22:48:04,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
22:48:04,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
22:48:04,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
22:48:04,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
22:48:04,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
22:48:04,019 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
22:48:04,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
22:48:04,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
22:48:04,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
22:48:04,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
I will kill everything
22:48:05,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6c56f428-b20d-4e80-9ffd-bf099ebc1a57]
Saving file
File save
