1710329945739,0
1710329945740,0
1710329945741,0
1710329945742,0
1710329945743,0
1710329945744,0
1710329945745,0
1710329945746,0
1710329945747,0
1710329945748,0
1710329945749,0
1710329945752,0
1710329945757,0
1710329946216,2192377
1710329946513,1856329
1710329946807,2338948
1710329947104,1796366
1710329947394,1585654
1710329947686,1358486
1710329947970,1685382
1710329948255,1964493
1710329948534,1311084
1710329948845,1454255
1710329949129,1449350
1710329949413,1593039
1710329949696,1599347
1710329949981,1451616
1710329950270,1456131
1710329950553,1525565
1710329950850,1785544
1710329951139,1568043
1710329951436,1722208
1710329951728,2143359
1710329952013,1551201
1710329952297,1820341
1710329952586,1854347
1710329952973,1421204
1710329953256,1322131
1710329953541,1878404
1710329953824,1498113
1710329954105,1383204
1710329954401,1589256
1710329954682,1225439
1710329954968,1530303
1710329955249,1654073
1710329955529,1347856
1710329955805,2202929
1710329956062,1653653
1710329956302,1578809
1710329956539,1317872
1710329956790,2008344
1710329957033,1433559
1710329957271,1421685
1710329957508,1685846
1710329957752,1445225
1710329957991,1208716
1710329958233,1474439
1710329958472,1320749
1710329958717,1708195
1710329958960,1735073
1710329959199,1663086
1710329959443,1813783
1710329959682,1482231
1710329959925,1762558
1710329960178,2521319
1710329960434,1794491
1710329960672,1405817
1710329960912,1540348
1710329961161,2639044
1710329961415,1426090
1710329961654,3786273
1710329961894,1428619
1710329962132,1605186
1710329962371,1759107
1710329962609,1474923
1710329962854,1783676
1710329963097,1395031
1710329963336,1626274
1710329963575,1529987
1710329963813,2020585
1710329964087,1552852
1710329964332,1572622
1710329964570,1795202
1710329964809,1313974
1710329965048,1847011
1710329965287,1606097
1710329965521,1493617
1710329965758,1398014
1710329966003,1405039
1710329966242,1336700
1710329966481,1591130
1710329966720,2423863
1710329966960,1403030
1710329967209,2138554
1710329967448,1469874
1710329967717,1378675
1710329967954,1473237
1710329968193,1413166
1710329968429,1387769
1710329968667,1478411
1710329968904,1736437
1710329969142,1409014
1710329969387,1405923
1710329969624,1533374
1710329969862,1759247
1710329970100,1523746
1710329970339,1498020
1710329970578,1509446
1710329970815,1490384
1710329971060,1528048
1710329971296,1357882
1710329971553,1328624
1710329971795,1602400
1710329972032,1249043
1710329972275,1393599
1710329972518,3236883
1710329972756,1707464
1710329972992,1591113
1710329973228,1705609
1710329973464,1265798
1710329973706,1369478
1710329973943,1386214
1710329974188,1557138
1710329974426,1423714
1710329974664,1405362
1710329974902,1686793
