05:39:05,722 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:39:35,022 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:39:35,022 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:39:35,022 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:39:35,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:39:35,021 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:39:35,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:39:35,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:39:35,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:39:35,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:39:35,021 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:39:35,021 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:39:35,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:39:35,021 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:39:35,021 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:39:35,023 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:39:35,023 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:39:35,023 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:39:35,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
I will kill everything
05:39:36,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e9c30251-19e4-4b7f-afda-c9143c6283ba]
Saving file
File save
