1710299789758,0
1710299789759,0
1710299789760,0
1710299789761,0
1710299789762,0
1710299789763,0
1710299789764,0
1710299789766,0
1710299789768,0
1710299789771,0
1710299789774,0
1710299789775,0
1710299789776,0
1710299789777,0
1710299789778,0
1710299789779,0
1710299789785,0
1710299789786,0
1710299789787,0
1710299789788,0
1710299789789,0
1710299789790,0
1710299789791,0
1710299789792,0
1710299789793,0
1710299789794,0
1710299789795,0
1710299789796,0
1710299789797,0
1710299789798,0
1710299789799,0
1710299789800,0
1710299789801,0
1710299789802,0
1710299789803,0
1710299789804,0
1710299789805,0
1710299789806,0
1710299789807,0
1710299789808,0
1710299789809,0
1710299789810,0
1710299789811,0
1710299789812,0
1710299789813,0
1710299789814,0
1710299789998,2926546
1710299790064,2321981
1710299790127,1951378
1710299790190,2060595
1710299790263,11715107
1710299790325,1805336
1710299790387,1580085
1710299790450,2604387
1710299790513,1543606
1710299790575,2586465
1710299790636,1344737
1710299790702,1675680
1710299790770,1260552
1710299790869,1690867
1710299790933,1521829
1710299790995,1521219
1710299791059,2194935
1710299791122,2129166
1710299791182,1544695
1710299791244,1131053
1710299791305,1975298
1710299791366,1317998
1710299791425,1629210
1710299791485,1167170
1710299791545,1124715
1710299791603,1522041
1710299791672,9739749
1710299791732,3297667
1710299791790,1779097
1710299791850,1210072
1710299791910,1836806
1710299792002,33216973
1710299792063,1731408
1710299792125,1826504
1710299792198,2370341
1710299792258,1173819
1710299792319,1152374
1710299792382,1241607
1710299792444,1324693
1710299792503,1926215
1710299792563,1235957
1710299792624,1378340
1710299792684,1335108
1710299792744,1924812
1710299792804,1903884
1710299792874,1080208
1710299792934,2091005
1710299792994,1338992
1710299793061,1762861
1710299793119,1275823
1710299793186,2160238
1710299793247,1215436
1710299793317,2626333
1710299793380,2217114
1710299793443,2684850
1710299793508,4205979
1710299793570,1628114
1710299793632,2657271
1710299793695,2102532
1710299793760,1795657
1710299793823,1726215
1710299793889,1725401
1710299793951,1663226
1710299794013,2066096
1710299794085,9388835
1710299794149,1421019
1710299794230,19322579
1710299794320,1546761
1710299794381,2004305
1710299794485,41895889
1710299794547,1302818
1710299794613,1177283
1710299794673,1383697
1710299794734,1507911
1710299794802,1249994
1710299794863,2459727
1710299794925,2037991
1710299794991,1960198
1710299795052,1249481
1710299795112,1625940
1710299795173,1153769
1710299795234,1891525
1710299795294,1661764
1710299795354,1776620
1710299795415,1654724
1710299795474,1701527
1710299795537,4763901
1710299795595,2202010
1710299795655,1314501
1710299795754,1747288
1710299795826,1908688
1710299795889,1594330
1710299795950,1408923
1710299796012,1675337
1710299796072,1516099
1710299796134,1269639
1710299796202,1369228
1710299796262,1957068
1710299796324,1347308
1710299796385,1970113
1710299796446,1835327
1710299796505,1942123
1710299796565,998373
1710299796624,1853305
1710299796684,1434799
1710299796743,2077843
1710299796805,1750670
1710299796864,2723174
1710299796937,1714515
1710299797013,2653634
1710299797073,1278591
1710299797145,13290505
1710299797204,1211793
1710299797265,1271569
1710299797325,1128447
1710299797385,1345734
1710299797445,1414169
1710299797504,1467053
1710299797564,1358109
1710299797623,1285650
1710299797682,1461651
1710299797743,2802175
1710299797803,1574394
1710299797863,2078541
1710299797924,2313782
1710299797984,1876692
1710299798045,1928733
