1710299789903,2872069
1710299789906,1996953
1710299789908,2210454
1710299789910,1704954
1710299789911,1979328
1710299789912,1960783
1710299789913,687286
1710299789915,1816514
1710299789916,1313819
1710299789917,1893167
1710299789918,1846168
1710299789919,783742
1710299789921,1988884
1710299789922,1182025
1710299789923,1152784
1710299789924,2288737
1710299789925,1845752
1710299789926,1798571
1710299789927,874885
1710299789928,48494
1710299789929,58190
1710299789930,226112
1710299789931,20802
1710299789932,116956
1710299789933,40264
1710299789934,26869
1710299789935,19683
1710299789936,102754
1710299789937,156838
1710299789938,110087
1710299789939,60094
1710299789940,97462
1710299789941,205018
1710299789942,135891
1710299789943,216687
1710299789944,70891
1710299789945,112940
1710299789946,129048
1710299789947,31843
1710299789948,88980
1710299789949,186739
1710299789950,241493
1710299789951,125315
1710299789952,139477
1710299789953,145582
1710299789954,131748
1710299789955,272291
1710299789956,243007
1710299789957,194204
1710299789958,156039
1710299789959,158433
1710299789960,187309
1710299789961,157476
1710299789962,173665
1710299789963,122963
1710299789964,187970
1710299789965,191402
1710299789966,168178
1710299789967,127684
1710299789968,182816
1710299789969,696650
1710299789970,267128
1710299789971,114099
1710299789972,65893
1710299789973,54105
1710299789974,120714
1710299789975,14306
1710299789976,148700
1710299789977,97032
1710299789978,172129
1710299789979,167123
1710299789980,143329
1710299789981,160032
1710299789982,145124
1710299789983,164544
1710299789984,140726
1710299789985,61844
1710299789986,147890
1710299789987,177799
1710299789988,185172
1710299789989,162152
1710299789990,167791
1710299789991,66331
1710299789992,80862
1710299789993,254590
1710299789994,161605
1710299789995,186423
1710299789996,180121
1710299789997,171393
1710299789998,177376
1710299789999,113230
1710299790000,192428
1710299790001,136266
1710299790002,272578
1710299790003,154389
1710299790004,88142
1710299790005,223841
1710299790006,36824
1710299790007,191877
1710299790008,116679
1710299790009,234018
1710299790010,41451
1710299790011,143056
1710299790012,60974
1710299790013,191993
1710299790014,196322
1710299790015,144844
1710299790016,226409
1710299790017,195591
1710299790018,249944
1710299790019,186191
1710299790020,263121
1710299790021,118171
1710299790022,42354
1710299790023,168245
1710299790024,118444
1710299790025,218106
1710299790026,212395
1710299790027,182833
1710299790028,158109
1710299790029,168812
1710299790030,104770
1710299790031,24221
1710299790032,171458
1710299790033,240246
1710299790034,170189
1710299790035,83231
1710299790036,164320
1710299790037,161751
1710299790038,108166
1710299790039,245207
1710299790040,177347
1710299790041,187083
1710299790042,182134
1710299790043,137955
1710299790044,159205
1710299790045,145751
1710299790046,49557
1710299790047,66014
1710299790048,206139
1710299790049,51404
1710299790050,143946
1710299790051,136603
1710299790052,153534
1710299790054,248781
1710299790055,213675
1710299790056,67115
1710299790057,117464
1710299790058,189456
1710299790059,168902
1710299790060,120395
1710299790061,177907
1710299790062,162408
1710299790063,231302
1710299790064,180599
1710299790065,226858
1710299790066,247127
1710299790067,174859
1710299790068,144601
1710299790069,196684
1710299790070,178489
1710299790071,205924
1710299790072,175565
1710299790073,161058
1710299790074,186664
1710299790075,223407
1710299790076,129812
1710299790077,153194
1710299790078,214128
1710299790079,225244
1710299790080,57902
1710299790081,187825
1710299790082,138919
1710299790083,197807
1710299790084,260093
1710299790085,294276
1710299790086,105993
1710299790087,138496
1710299790088,213688
1710299790089,132618
1710299790090,47604
1710299790091,153036
1710299790092,210797
1710299790093,219895
1710299790094,165597
1710299790095,191003
1710299790096,36450
1710299790097,114126
1710299790098,156029
1710299790099,221133
1710299790100,121932
1710299790101,177744
1710299790102,112114
1710299790103,152231
1710299790104,136755
1710299790105,155453
1710299790106,20928
1710299790107,226979
1710299790108,184768
1710299790109,144470
1710299790110,125180
1710299790111,114026
1710299790112,15885
1710299790113,206776
1710299790114,29881
1710299790115,204897
1710299790116,161151
1710299790117,227252
1710299790118,217796
1710299790119,191982
1710299790120,235251
1710299790121,196555
1710299790122,28250
1710299790123,198223
1710299790124,204610
1710299790125,127621
1710299790126,192178
1710299790127,154086
1710299790128,202249
1710299790129,90342
1710299790130,57698
1710299790131,72451
1710299790132,205059
1710299790133,92487
1710299790134,114774
1710299790135,139604
1710299790136,161148
1710299790137,130286
1710299790138,178852
1710299790139,48934
1710299790140,174118
1710299790141,246827
1710299790142,143576
1710299790143,136803
1710299790144,243913
1710299790145,151609
1710299790146,32967
1710299790147,199056
1710299790148,141579
1710299790149,139115
1710299790150,177325
1710299790151,219593
1710299790152,132381
1710299790153,80386
1710299790154,161793
1710299790155,81316
1710299790156,133782
1710299790157,167277
1710299790158,156501
1710299790159,134282
1710299790160,128743
1710299790161,163473
1710299790162,158956
1710299790163,144050
1710299790164,208446
1710299790165,157717
1710299790166,146382
1710299790167,132654
1710299790168,163547
1710299790169,58295
1710299790170,128849
1710299790171,148619
1710299790172,24193
1710299790173,143629
1710299790174,37101
1710299790175,62392
1710299790176,204086
1710299790177,111015
1710299790178,255294
1710299790179,37849
1710299790180,13509
1710299790181,165706
1710299790182,145829
1710299790183,20266
1710299790184,140644
1710299790185,35790
1710299790186,119436
1710299790187,172772
1710299790188,180153
1710299790189,144959
1710299790190,212585
1710299790191,135289
1710299790192,70446
1710299790193,186918
1710299790194,167055
1710299790195,134306
1710299790196,23218
1710299790197,146441
1710299790198,113759
1710299790199,86871
1710299790200,169997
1710299790201,189916
1710299790202,145728
1710299790203,116531
1710299790204,240287
1710299790205,61529
1710299790206,131064
1710299790207,158281
1710299790208,133534
1710299790209,123777
1710299790210,124470
1710299790211,52232
1710299790212,198030
1710299790213,245674
1710299790214,147230
1710299790215,126771
1710299790216,134136
1710299790217,234600
1710299790218,15937
1710299790219,161590
1710299790220,170189
1710299790221,116102
1710299790222,69840
1710299790223,190144
1710299790224,95061
1710299790225,55507
1710299790226,177537
1710299790227,48533
1710299790228,24769
1710299790229,170824
1710299790230,121116
1710299790231,171412
1710299790232,123778
1710299790233,167375
1710299790234,210022
1710299790235,196323
1710299790236,158390
1710299790237,203808
1710299790238,136929
1710299790239,181625
1710299790240,18076
1710299790241,122949
1710299790242,134890
1710299790243,131311
1710299790244,236527
1710299790245,124293
1710299790246,122768
1710299790247,156946
1710299790248,121550
1710299790249,206514
1710299790250,45439
1710299790251,26672
1710299790252,177288
1710299790253,164996
1710299790262,164307
1710299790263,71851
1710299790264,174301
1710299790265,32320
1710299790266,38164
1710299790267,31341
1710299790268,112877
1710299790269,107843
1710299790270,36261
1710299790271,154958
1710299790272,201318
1710299790273,175536
1710299790274,15303
1710299790275,155170
1710299790276,31789
1710299790277,37433
1710299790278,112111
1710299790279,122272
1710299790280,108544
1710299790281,163497
1710299790282,27441
1710299790283,158141
1710299790284,55850
1710299790285,161220
1710299790286,117871
1710299790287,109163
1710299790288,161244
1710299790289,111009
1710299790290,38129
1710299790291,144542
1710299790292,32341
1710299790293,124825
1710299790294,123127
1710299790295,116870
1710299790296,145308
1710299790297,58173
1710299790298,167881
1710299790299,190295
1710299790300,14497
1710299790301,167282
1710299790302,54963
1710299790303,93691
1710299790304,164254
1710299790305,160525
1710299790306,131527
1710299790307,17774
1710299790308,95611
1710299790309,90798
1710299790310,115746
1710299790311,95722
1710299790312,104836
1710299790313,119828
1710299790314,160069
1710299790315,41650
1710299790316,62575
1710299790317,100072
1710299790318,149821
1710299790319,89928
1710299790320,131505
1710299790321,85280
1710299790322,98323
1710299790323,15614
1710299790324,102936
1710299790325,8306
1710299790326,44156
1710299790327,165017
1710299790328,108858
1710299790329,109811
1710299790330,39204
1710299790331,54495
1710299790332,60089
1710299790333,73739
1710299790334,160373
1710299790335,60182
1710299790336,208228
1710299790337,102843
1710299790338,112468
1710299790339,88109
1710299790340,49096
1710299790341,108349
1710299790342,116617
1710299790343,193755
