1710299789707,0
1710299789708,0
1710299789709,0
1710299789710,0
1710299789711,0
1710299789713,0
1710299789714,0
1710299789715,0
1710299789716,0
1710299789719,0
1710299789723,0
1710299789724,0
1710299789725,0
1710299789726,0
1710299789727,0
1710299789728,0
1710299789735,0
1710299789736,0
1710299789737,0
1710299789738,0
1710299789739,0
1710299789740,0
1710299789742,0
1710299789743,0
1710299789744,0
1710299789745,0
1710299789746,0
1710299789747,0
1710299789748,0
1710299789749,0
1710299789750,0
1710299789751,0
1710299789752,0
1710299789753,0
1710299789754,0
1710299789755,0
1710299789756,0
1710299789757,0
1710299789966,3042975
1710299790033,2458952
1710299790099,1993040
1710299790166,1600796
1710299790230,2483899
1710299790296,2353694
1710299790361,1759579
1710299790425,1964089
1710299790489,2739280
1710299790554,1916865
1710299790619,1095165
1710299790728,1185949
1710299790790,1574321
1710299790864,2199171
1710299790927,1954544
1710299790991,1739814
1710299791054,1797528
1710299791117,1321362
1710299791179,3335896
1710299791242,1073126
1710299791303,1307825
1710299791365,1272367
1710299791427,1430092
1710299791489,1394126
1710299791559,5552708
1710299791674,7438697
1710299791755,2397282
1710299791816,2309691
1710299791878,1266129
1710299791962,1203925
1710299792025,1696436
1710299792088,1403410
1710299792149,1300593
1710299792212,1538943
1710299792274,1467269
1710299792342,7196331
1710299792401,1561854
1710299792463,1304071
1710299792526,1559388
1710299792586,1182786
1710299792658,1332365
1710299792719,999532
1710299792781,1799349
1710299792843,1813227
1710299792904,1095589
1710299792969,3108290
1710299793032,1534089
1710299793104,1169968
1710299793171,1602468
1710299793241,1454569
1710299793310,1711466
1710299793378,2674611
1710299793445,2430335
1710299793512,1348454
1710299793592,4232991
1710299793662,3584424
1710299793731,2086821
1710299793799,1431870
1710299793866,1776209
1710299793935,1524186
1710299794008,1626833
1710299794076,1509228
1710299794148,1685915
1710299794215,1866590
1710299794281,2175352
1710299794398,5580732
1710299794463,1436015
1710299794542,1799506
1710299794616,1891160
1710299794683,1342159
1710299794751,1292784
1710299794819,1847144
1710299794888,1905012
1710299794956,1820267
1710299795022,1571976
1710299795087,1632854
1710299795153,1566202
1710299795217,2564010
1710299795282,2745936
1710299795348,1869574
1710299795413,1537832
1710299795477,1930260
1710299795543,1936221
1710299795629,1448492
1710299795694,1095779
1710299795759,1694776
1710299795840,1649540
1710299795904,1423410
1710299795971,1446830
1710299796037,1590239
1710299796102,1612238
1710299796166,1436745
1710299796231,1170455
1710299796296,926070
1710299796360,2034397
1710299796425,1387024
1710299796490,1455869
1710299796555,1656969
1710299796620,1544118
1710299796686,1843383
1710299796759,1999580
1710299796836,2093541
1710299796900,1610762
1710299796979,1221701
1710299797045,1335998
1710299797110,1450230
1710299797175,1372501
1710299797241,1118532
1710299797306,1948628
1710299797372,1500735
1710299797436,926468
1710299797500,2199463
1710299797565,2522212
1710299797631,2096338
1710299797696,1086164
1710299797761,1482204
1710299797825,1313429
1710299797891,2163519
1710299797966,12465797
1710299798038,12299481
1710299798107,1142630
1710299798177,1100736
1710299798243,1762626
1710299798310,1870271
1710299798376,1540418
1710299798441,1060251
1710299798508,1352666
1710299798574,2168751
1710299798640,1496944
1710299798705,1344376
1710299798771,1753453
1710299798837,1290604
1710299798903,2541017
1710299798970,2225484
1710299799036,2357152
1710299799105,2204887
1710299799171,1383143
1710299799241,1390952
1710299799320,1500884
1710299799386,2965056
1710299799455,1566348
1710299799551,1828072
1710299799615,1159674
1710299799682,1654529
1710299799750,1803112
1710299799822,1984650
1710299799887,1351547
1710299799952,1491885
1710299800016,1420070
1710299800082,1674082
1710299800145,1433318
1710299800210,2023699
1710299800273,1567498
1710299800338,1828350
1710299800401,1522604
1710299800465,1668028
1710299800531,1123155
1710299800595,1222301
1710299800659,1198921
1710299800723,2120577
1710299800787,1868376
1710299800851,1478577
1710299800916,2122875
1710299800979,795947
1710299801043,1197885
1710299801119,1384849
1710299801183,1067380
1710299801246,2929224
1710299801310,1497825
1710299801375,1816891
1710299801461,1520477
1710299801525,1659235
1710299801588,1753837
1710299801652,2751590
1710299801722,1395256
1710299801783,1373032
1710299801846,1786905
1710299801909,1994721
1710299801972,2020550
1710299802035,1073573
1710299802099,2298832
1710299802162,1162726
1710299802226,1501186
1710299802290,1399879
1710299802353,1422843
1710299802418,1345772
1710299802481,1367065
1710299802550,1574651
1710299802617,1614165
1710299802680,1544266
1710299802742,2492869
