1710299789713,0
1710299789716,0
1710299789717,0
1710299789718,0
1710299789723,0
1710299789724,0
1710299789730,0
1710299789732,0
1710299789733,0
1710299789735,0
1710299789738,0
1710299789742,0
1710299789743,0
1710299789744,0
1710299789746,0
1710299789747,0
1710299789748,0
1710299789749,0
1710299789750,0
1710299789760,0
1710299789762,0
1710299789763,0
1710299789764,0
1710299789765,0
1710299789766,0
1710299789767,0
1710299789768,0
1710299789769,0
1710299789772,0
1710299789773,0
1710299789774,0
1710299789777,0
1710299789778,0
1710299789782,0
1710299789784,0
1710299789785,0
1710299789786,0
1710299789790,0
1710299789794,0
1710299789795,0
1710299789798,0
1710299789802,0
1710299789803,0
1710299789805,0
1710299789806,0
1710299789807,0
1710299789808,0
1710299789809,0
1710299789810,0
1710299789811,0
1710299789812,0
1710299789813,0
1710299789814,0
1710299790010,3572365
1710299790087,3628242
1710299790165,2379212
1710299790240,3051652
1710299790311,2093039
1710299790376,2119130
1710299790441,1745698
1710299790502,1825425
1710299790564,1944703
1710299790627,2141368
1710299790688,2042658
1710299790749,1462139
1710299790809,1273496
1710299790874,1748715
1710299790971,2288592
1710299791033,1202901
1710299791097,1194599
1710299791164,3031334
1710299791223,1348797
1710299791293,1834330
1710299791352,1363079
1710299791409,936192
1710299791469,1047449
1710299791526,1275787
1710299791583,1500583
1710299791640,1210144
1710299791697,1653695
1710299791755,1996195
1710299791813,1191378
1710299791870,1157921
1710299791928,1851446
1710299791987,1151740
1710299792071,2678569
1710299792130,1911225
1710299792191,1282775
1710299792250,2217055
1710299792309,1095696
1710299792379,1114872
1710299792438,1153204
1710299792495,1151099
1710299792555,1102544
1710299792612,1425326
1710299792672,1063530
1710299792730,1219527
1710299792789,1401833
1710299792847,1226056
1710299792905,1117267
1710299792965,1975596
1710299793023,1283214
1710299793082,1701153
1710299793145,1604078
1710299793215,2050162
1710299793274,1531937
1710299793331,961961
1710299793390,1205602
1710299793450,1365781
1710299793520,2572420
1710299793587,1874466
1710299793649,1640712
1710299793710,1901716
1710299793770,1209708
1710299793830,1138504
1710299793888,1267703
1710299793949,966523
1710299794007,1903823
1710299794065,1277021
1710299794124,1208662
1710299794184,1537130
1710299794243,1103111
1710299794301,936632
1710299794427,1195871
1710299794486,1388700
1710299794548,1421019
1710299794606,988516
1710299794690,1394797
1710299794748,1490049
1710299794821,1620837
1710299794879,1327230
1710299794937,1172654
1710299794995,1680845
1710299795053,1596522
1710299795112,1430008
1710299795170,1085917
1710299795229,1282405
1710299795287,1091017
1710299795345,1494621
1710299795403,1163233
1710299795462,1562063
1710299795520,1340818
1710299795588,12422054
1710299795647,1459018
1710299795705,1285068
1710299795763,1452570
1710299795822,1515948
1710299795880,1043310
1710299795939,1378426
1710299796004,2263299
1710299796063,1384352
1710299796121,1352513
1710299796180,1675481
1710299796238,1076223
1710299796295,935385
1710299796355,1488788
1710299796413,1259484
1710299796472,901859
1710299796530,1339844
1710299796588,2258875
1710299796646,1400934
1710299796706,3066451
1710299796780,1446558
1710299796846,800550
1710299796903,1080594
1710299796972,977109
1710299797032,1189161
1710299797091,914137
1710299797149,1009817
1710299797207,2002659
1710299797270,1643466
1710299797327,1235716
1710299797384,1280625
1710299797443,1156695
1710299797500,1102702
