1710299789728,0
1710299789729,0
1710299789730,0
1710299789731,0
1710299789732,0
1710299789733,0
1710299789736,0
1710299789738,0
1710299789741,0
1710299789746,0
1710299789748,0
1710299789749,0
1710299789750,0
1710299789751,0
1710299789753,0
1710299789754,0
1710299789755,0
1710299789759,0
1710299789760,0
1710299789761,0
1710299789769,0
1710299789771,0
1710299789772,0
1710299789773,0
1710299789775,0
1710299789776,0
1710299789777,0
1710299789778,0
1710299789779,0
1710299789780,0
1710299789781,0
1710299789782,0
1710299789784,0
1710299789785,0
1710299789786,0
1710299789787,0
1710299789788,0
1710299789789,0
1710299789790,0
1710299789791,0
1710299789792,0
1710299789793,0
1710299789794,0
1710299789795,0
1710299789796,0
1710299789797,0
1710299790009,3538012
1710299790085,4370717
1710299790165,3337945
1710299790236,2743820
1710299790303,2185364
1710299790366,2230138
1710299790431,3569488
1710299790495,1764568
1710299790555,2013840
1710299790617,1813633
1710299790680,1222674
1710299790742,1476443
1710299790805,1132245
1710299790904,2754944
1710299790967,1453314
1710299791028,2011984
1710299791088,1561383
1710299791152,4733652
1710299791215,982631
1710299791284,1354241
1710299791342,1470400
1710299791400,1384879
1710299791459,1580268
1710299791516,1557712
1710299791573,1021705
1710299791630,1025434
1710299791691,1068445
1710299791749,1208381
1710299791806,980792
1710299791863,1237920
1710299791922,1554576
1710299791980,1178984
1710299792064,1879658
1710299792124,1855459
1710299792184,948479
1710299792244,1363136
1710299792304,1675130
1710299792380,2579151
1710299792440,1226544
1710299792498,1316169
1710299792557,1008929
1710299792616,1409504
1710299792675,1194113
1710299792734,2367454
1710299792794,1551913
1710299792853,901478
1710299792912,1178817
1710299792973,1591390
1710299793033,1133920
1710299793091,1339349
1710299793162,13580995
1710299793226,1308442
1710299793285,1004340
1710299793344,1690257
1710299793404,1446854
1710299793464,1554698
1710299793538,1190055
1710299793602,1691809
1710299793667,1594680
1710299793728,1953687
1710299793788,1958983
1710299793850,1313836
1710299793911,2168021
1710299793972,1275027
1710299794031,1218510
1710299794093,2057222
1710299794169,1677132
1710299794234,1252476
1710299794292,1288617
1710299794358,1613783
1710299794450,1199521
1710299794512,1341113
1710299794572,1769482
1710299794631,1420740
1710299794693,1271769
1710299794751,1382215
1710299794818,1381785
1710299794877,1028425
1710299794935,860806
1710299794993,1651312
1710299795052,1575035
1710299795111,1523613
1710299795169,1586230
1710299795228,1570326
1710299795285,1361081
1710299795343,1230247
1710299795402,1360454
1710299795461,1646060
1710299795518,1364528
1710299795589,1482478
1710299795648,1705515
1710299795706,1666141
1710299795771,1576922
1710299795830,986476
1710299795888,1677552
1710299795947,1426547
1710299796017,1590138
1710299796075,1565333
1710299796134,1499737
1710299796193,1143371
1710299796250,1130706
1710299796310,1509505
1710299796368,1442527
1710299796426,1266374
1710299796485,1198207
1710299796543,1113246
1710299796602,1206691
1710299796663,1041133
1710299796734,1957880
1710299796792,1260479
1710299796859,1100017
1710299796918,1015342
1710299796986,1130372
1710299797044,977981
1710299797102,1171860
1710299797160,1276254
1710299797217,1279751
1710299797281,1189823
1710299797338,1023716
1710299797396,1437840
1710299797454,1421614
1710299797511,1238920
1710299797568,1422102
1710299797626,1128557
1710299797685,1226860
1710299797743,1347963
1710299797801,1062488
1710299797858,1186780
1710299797931,1635681
1710299797989,1460793
1710299798048,972731
1710299798104,890512
1710299798166,1381675
1710299798224,1474521
1710299798283,1350832
1710299798341,1600455
1710299798399,1189474
1710299798457,1343773
1710299798526,1507137
1710299798584,1381517
1710299798642,1197973
1710299798699,971605
1710299798758,1075068
1710299798816,1494855
1710299798873,1496354
1710299798931,2193452
1710299798990,1122573
1710299799048,1531976
1710299799107,1179926
1710299799165,1267514
1710299799269,1139177
1710299799328,1343608
1710299799387,1472476
1710299799447,1292452
1710299799506,1276167
1710299799565,1842730
1710299799627,1324526
1710299799688,1351074
1710299799751,1855304
1710299799814,1385046
1710299799883,1597107
1710299799945,1209837
1710299800004,1935846
1710299800064,1646520
1710299800126,1908605
1710299800188,1855488
1710299800249,2055611
1710299800310,1486789
1710299800369,1749708
1710299800429,2828511
1710299800491,1054621
1710299800550,1195767
1710299800609,1226500
1710299800667,1246061
1710299800759,2138484
1710299800838,1317841
1710299800898,2192414
1710299800958,1433895
1710299801018,2388809
1710299801076,2253366
1710299801142,1268151
1710299801201,1837587
1710299801260,1091808
1710299801319,1494165
1710299801381,1140241
1710299801444,1514655
1710299801519,1558245
1710299801577,1927868
1710299801638,2815629
1710299801698,1174076
1710299801760,1431459
1710299801818,1500910
1710299801878,1413778
1710299801948,2770424
1710299802008,1222348
1710299802069,1543631
1710299802129,1750788
1710299802190,1905923
1710299802249,1365528
1710299802308,2137254
1710299802368,1490529
1710299802429,2335794
1710299802521,34713281
1710299802579,1299828
1710299802637,1929377
1710299802696,1410535
1710299802753,1032810
1710299802812,1475053
1710299802872,1415219
1710299802929,1828639
1710299802987,1294414
1710299803045,1110103
1710299803110,1811132
1710299803169,1328393
1710299803227,1362938
1710299803285,1424196
1710299803343,1069628
1710299803401,1464060
1710299803460,1101366
1710299803518,1526619
1710299803583,1144915
1710299803640,1461083
1710299803699,1467884
1710299803758,1567693
1710299803816,1116862
1710299803873,1911543
1710299803931,925248
1710299803990,1160842
1710299804047,1272359
1710299804105,1180715
1710299804164,1297154
1710299804222,1340918
1710299804279,1038679
1710299804337,1220976
1710299804394,1195125
1710299804453,1128426
1710299804512,992163
1710299804570,1793671
1710299804660,1171094
1710299804720,1405870
1710299804779,1384871
1710299804837,1737352
1710299804895,1693648
1710299804954,1352498
1710299805015,1367974
1710299805072,1080111
1710299805130,932379
1710299805187,1470918
1710299805253,1071098
1710299805312,1111931
1710299805370,1438387
1710299805430,2032562
1710299805488,1262938
1710299805546,1554858
1710299805604,1061283
1710299805663,1398818
1710299805721,1807839
1710299805780,1277746
1710299805839,1712180
1710299805898,1098297
1710299805956,1309358
1710299806013,1375545
1710299806071,1183494
1710299806129,1370279
1710299806195,1240496
1710299806253,1395318
1710299806311,1272969
1710299806369,1269079
1710299806427,1196872
1710299806485,1319185
1710299806543,1106068
1710299806601,1612335
1710299806660,1247470
1710299806718,1355375
1710299806778,1097485
1710299806836,1154740
1710299806894,1368299
1710299806953,1079261
1710299807054,44306907
1710299807115,1804168
1710299807173,1221720
1710299807231,1312472
1710299807289,1336349
1710299807347,1443733
1710299807405,1352558
1710299807463,1166371
1710299807528,1054338
1710299807593,1359925
1710299807653,1668910
1710299807711,1675563
1710299807776,1187630
1710299807835,1344652
1710299807896,1151236
1710299807955,1506756
1710299808015,1062473
1710299808075,2088646
1710299808137,5300526
1710299808197,1735399
1710299808255,1079581
1710299808314,1658680
1710299808373,1129403
1710299808432,1613135
1710299808493,1568123
1710299808552,1327279
1710299808611,1159353
1710299808669,1805751
1710299808731,4439176
1710299808791,1749026
1710299808851,1176232
1710299808910,1638236
1710299808970,1313800
1710299809030,1494252
1710299809088,1235169
1710299809148,1345263
1710299809207,1417286
1710299809271,1258032
1710299809337,1908006
1710299809396,1369460
1710299809485,997696
1710299809544,1242065
1710299809603,1546035
1710299809661,1308080
1710299809722,1728014
1710299809780,1197413
1710299809839,1139145
1710299809898,1934098
1710299809960,1185091
1710299810071,2086463
1710299810130,1154877
1710299810189,1754351
1710299810248,1373810
1710299810310,1578735
1710299810369,1045285
1710299810427,1159873
1710299810485,1783314
1710299810543,946671
1710299810601,1012947
1710299810660,1731467
1710299810718,1047941
1710299810777,1437317
