23:09:46,869 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:09:46,877 INFO  [main] Node:101 - PID: 7115
23:09:47,068 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:09:47,072 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:09:47,073 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:09:47,087 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:09:47,088 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:09:47,089 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:09:47,097 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:09:47,100 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:09:47,106 ERROR [ElasticLearner] TopologyManager:500 - org.apache.zookeeper.KeeperException$NodeExistsException: KeeperErrorCode = NodeExists for /ringpaxos/topology1/learners
23:09:47,108 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.2:2378)
23:09:47,116 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2657)
23:09:47,121 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671602987122, 0, 0
Reading from stdin
1671602988122, 0, 0
1671602989123, 0, 0
1671602990123, 0, 0
1671602991123, 0, 0
1671602992124, 2, 2
1671602993124, 9394, 9396
1671602994125, 9965, 19361
1671602995125, 12924, 32285
1671602996126, 7589, 39874
1671602997127, 8486, 48360
1671602998127, 11345, 59705
1671602999128, 10532, 70237
1671603000128, 10644, 80881
1671603001129, 9860, 90741
1671603002129, 9451, 100192
1671603003130, 12500, 112692
1671603004130, 14782, 127474
1671603005131, 14030, 141504
1671603006131, 14397, 155901
1671603007131, 13753, 169654
1671603008132, 12231, 181885
1671603009132, 13153, 195038
1671603010134, 15342, 210380
1671603011134, 14128, 224508
1671603012134, 10805, 235313
1671603013135, 10153, 245466
1671603014135, 10982, 256448
1671603015136, 9990, 266438
1671603016136, 10415, 276853
1671603017136, 10839, 287692
1671603018136, 14577, 302269
1671603019137, 14157, 316426
1671603020137, 14181, 330607
1671603021137, 15002, 345609
1671603022138, 13087, 358696
1671603023139, 14242, 372938
1671603024139, 15665, 388603
1671603025140, 3332, 391935
1671603026140, 0, 391935
1671603027140, 0, 391935
1671603028141, 0, 391935
1671603029141, 0, 391935
1671603030141, 0, 391935
1671603031141, 0, 391935
1671603032142, 0, 391935
1671603033142, 0, 391935
1671603034142, 0, 391935
1671603035142, 0, 391935
1671603036143, 0, 391935
1671603037143, 0, 391935
1671603038143, 0, 391935
1671603039143, 0, 391935
1671603040144, 0, 391935
1671603041144, 0, 391935
