08:44:35,061 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:44:35,071 INFO  [main] Node:101 - PID: 60575
08:44:35,268 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:44:35,273 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:44:35,273 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:44:35,296 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
08:44:35,297 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
08:44:35,298 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:44:35,301 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:44:35,303 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:44:35,305 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2871)
08:44:35,336 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1682001875337, 0, 0
Reading from stdin
1682001876337, 0, 0
1682001877337, 0, 0
1682001878338, 0, 0
1682001879338, 0, 0
1682001880338, 400, 400
1682001881339, 7736, 8136
1682001882339, 8855, 16991
1682001883340, 10617, 27608
1682001884340, 7316, 34924
1682001885342, 4804, 39728
1682001886343, 7198, 46926
1682001887343, 10318, 57244
1682001888343, 11006, 68250
1682001889344, 11392, 79642
1682001890344, 6419, 86061
1682001891345, 4951, 91012
1682001892345, 8488, 99500
1682001893346, 7963, 107463
1682001894346, 9250, 116713
1682001895347, 12021, 128734
1682001896347, 10792, 139526
1682001897348, 9788, 149314
1682001898348, 8272, 157586
1682001899350, 5641, 163227
1682001900351, 9202, 172429
1682001901352, 9447, 181876
1682001902352, 7976, 189852
1682001903354, 8327, 198179
1682001904354, 8682, 206861
1682001905354, 7876, 214737
1682001906355, 12027, 226764
1682001907355, 10970, 237734
1682001908355, 12644, 250378
1682001909356, 11765, 262143
1682001910356, 11836, 273979
1682001911356, 11022, 285001
1682001912357, 1400, 286401
08:45:13,118 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:45:13,121 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
08:45:13,122 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
