1682001880036,0
1682001880037,0
1682001880038,0
1682001880039,0
1682001880040,0
1682001880041,0
1682001880042,0
1682001880043,0
1682001880044,0
1682001880048,0
1682001880049,0
1682001880051,0
1682001880053,0
1682001880054,0
1682001880055,0
1682001880057,0
1682001880058,0
1682001880059,0
1682001880060,0
1682001880061,0
1682001880070,0
1682001880071,0
1682001880072,0
1682001880073,0
1682001880074,0
1682001880075,0
1682001880076,0
1682001880077,0
1682001880078,0
1682001880079,0
1682001880080,0
1682001880082,0
1682001880083,0
1682001880084,0
1682001880086,0
1682001880087,0
1682001880088,0
1682001880089,0
1682001880090,0
1682001880091,0
1682001880092,0
1682001880093,0
1682001880094,0
1682001880095,0
1682001880096,0
1682001880097,0
1682001880098,0
1682001880099,0
1682001880100,0
1682001880102,0
1682001880104,0
1682001880105,0
1682001880106,0
1682001880107,0
1682001880109,0
1682001880110,0
1682001880111,0
1682001880112,0
1682001880116,0
1682001880118,0
1682001880119,0
1682001880120,0
1682001880121,0
1682001880122,0
1682001880123,0
1682001880124,0
1682001880125,0
1682001880126,0
1682001880128,0
1682001880129,0
1682001880130,0
1682001880132,0
1682001880133,0
1682001880136,0
1682001880137,0
1682001880138,0
1682001880139,0
1682001880140,0
1682001880141,0
1682001880142,0
1682001880144,0
1682001880145,0
1682001880146,0
1682001880147,0
1682001880148,0
1682001880149,0
1682001880150,0
1682001880151,0
1682001880152,0
1682001880154,0
1682001880155,0
1682001880156,0
1682001880157,0
1682001880160,0
1682001880161,0
1682001880164,0
1682001880165,0
1682001880166,0
1682001880167,0
1682001880168,0
1682001880169,0
1682001880170,0
1682001880171,0
1682001880172,0
1682001880173,0
1682001880174,0
1682001880175,0
1682001880176,0
1682001880177,0
1682001880178,0
1682001880179,0
1682001880180,0
1682001880181,0
1682001880182,0
1682001880183,0
1682001880184,0
1682001880185,0
1682001880186,0
1682001880187,0
1682001880188,0
1682001880189,0
1682001880190,0
1682001880191,0
1682001880192,0
1682001880193,0
1682001880194,0
1682001880195,0
1682001880196,0
1682001880197,0
1682001880198,0
1682001880199,0
1682001880200,0
1682001880201,0
1682001880202,0
1682001880203,0
1682001880204,0
1682001880205,0
1682001880206,0
1682001880207,0
1682001880208,0
1682001880209,0
1682001880210,0
1682001880211,0
1682001880212,0
1682001880213,0
1682001880214,0
1682001880215,0
1682001880216,0
1682001880217,0
1682001880218,0
1682001880219,0
1682001880220,0
1682001880221,0
1682001880222,0
1682001880223,0
1682001880224,0
1682001880225,0
1682001880226,0
1682001880229,0
1682001880231,0
1682001880243,0
1682001880245,0
1682001880246,0
1682001880247,0
1682001880248,0
1682001880253,0
1682001880254,0
1682001880255,0
1682001880256,0
1682001880257,0
1682001880258,0
1682001880259,0
1682001880260,0
1682001880261,0
1682001880262,0
1682001880263,0
1682001880264,0
1682001880265,0
1682001880266,0
1682001880267,0
1682001880268,0
1682001880269,0
1682001880270,0
1682001880271,0
1682001880272,0
1682001880273,0
1682001880274,0
1682001880275,0
1682001880276,0
1682001880280,0
1682001880281,0
1682001880283,0
1682001880284,0
1682001880285,0
1682001880286,0
1682001880287,0
1682001880288,0
1682001880289,0
1682001880290,0
1682001880291,0
1682001880292,0
1682001880294,0
1682001880295,0
1682001880296,0
1682001880297,0
1682001880298,0
1682001880300,0
1682001880301,0
1682001880302,0
1682001880303,0
1682001880304,0
1682001880307,0
1682001880308,0
1682001880309,0
1682001880310,0
1682001880311,0
1682001880312,0
1682001880313,0
1682001880314,0
1682001880315,0
1682001880316,0
1682001880317,0
1682001880318,0
1682001880319,0
1682001880320,0
1682001880321,0
1682001880322,0
1682001880323,0
1682001880324,0
1682001880325,0
1682001880326,0
1682001880327,0
1682001880328,0
1682001880329,0
1682001880330,0
1682001880331,0
1682001880332,0
1682001880333,0
1682001880334,0
1682001880335,0
1682001880336,0
1682001880337,0
1682001880338,0
1682001880339,0
1682001880340,0
1682001880341,0
1682001880342,0
1682001880343,0
1682001880344,0
1682001880345,0
1682001880346,0
1682001880347,0
1682001880348,0
1682001880349,0
1682001880350,0
1682001880351,0
1682001880352,0
1682001880353,0
1682001880354,0
1682001880355,0
1682001880356,0
1682001880357,0
1682001880358,0
1682001880359,0
1682001880360,0
1682001880361,0
1682001880362,0
1682001880363,0
1682001880364,0
1682001880365,0
1682001880366,0
1682001880367,0
1682001880368,0
1682001880369,0
1682001880370,0
1682001880371,0
1682001880372,0
1682001880382,0
1682001880383,0
1682001880384,0
1682001880385,0
1682001880386,0
1682001880387,0
1682001880388,0
1682001880389,0
1682001880390,0
1682001880391,0
1682001880392,0
1682001880393,0
1682001880394,0
1682001880395,0
1682001880396,0
1682001880397,0
1682001880398,0
1682001880399,0
1682001880400,0
1682001880401,0
1682001880402,0
1682001880403,0
1682001880404,0
1682001880405,0
1682001880406,0
1682001880407,0
1682001880408,0
1682001880409,0
1682001880410,0
1682001880411,0
1682001880412,0
1682001880413,0
1682001880414,0
1682001880415,0
1682001880416,0
1682001880417,0
1682001880418,0
1682001880419,0
1682001880420,0
1682001880421,0
1682001880422,0
1682001880423,0
1682001880424,0
1682001880425,0
1682001880426,0
1682001880427,0
1682001880428,0
1682001880429,0
1682001880430,0
1682001880431,0
1682001880432,0
1682001880433,0
1682001880434,0
1682001880435,0
1682001880436,0
1682001880437,0
1682001880438,0
1682001880439,0
1682001880440,0
1682001880441,0
1682001880442,0
1682001880443,0
1682001880444,0
1682001880445,0
1682001880446,0
1682001880447,0
1682001880448,0
1682001880449,0
1682001880450,0
1682001880451,0
1682001880452,0
1682001880453,0
1682001880454,0
1682001880455,0
1682001880456,0
1682001880457,0
1682001880458,0
1682001880459,0
1682001880460,0
1682001880461,0
1682001880462,0
1682001880463,0
1682001880464,0
1682001880465,0
1682001880466,0
1682001880467,0
1682001880468,0
1682001880469,0
1682001880470,0
1682001880471,0
1682001880472,0
1682001880473,0
1682001880474,0
1682001880475,0
1682001880476,0
1682001880477,0
1682001880478,0
1682001880479,0
1682001880480,0
1682001880481,0
1682001880482,0
1682001880483,0
1682001880484,0
1682001880485,0
1682001880486,0
1682001880487,0
1682001880488,0
1682001880489,0
1682001880490,0
1682001880491,0
