1671637528403,0
1671637528404,0
1671637528405,0
1671637528406,0
1671637528407,0
1671637528408,0
1671637528409,0
1671637528410,0
1671637528411,0
1671637528412,0
1671637528414,0
1671637528416,0
1671637528418,0
1671637528419,0
1671637528420,0
1671637528422,0
1671637528423,0
1671637528424,0
1671637528432,0
1671637528433,0
1671637528434,0
1671637528435,0
1671637528436,0
1671637528437,0
1671637528439,0
1671637528440,0
1671637528442,0
1671637528443,0
1671637528444,0
1671637528446,0
1671637528447,0
1671637528449,0
1671637528450,0
1671637528451,0
1671637528452,0
1671637528455,0
1671637528456,0
1671637528457,0
1671637528458,0
1671637528459,0
1671637528460,0
1671637528461,0
1671637528462,0
1671637528463,0
1671637528464,0
1671637528465,0
1671637528466,0
1671637528467,0
1671637528468,0
1671637528469,0
1671637528470,0
1671637528471,0
1671637528472,0
1671637528473,0
1671637528474,0
1671637528475,0
1671637528476,0
1671637528477,0
1671637528478,0
1671637528479,0
1671637528480,0
1671637528481,0
1671637528482,0
1671637528483,0
1671637528484,0
1671637528485,0
1671637528486,0
1671637528487,0
1671637528488,0
1671637528489,0
1671637528490,0
1671637528491,0
1671637528492,0
1671637528493,0
1671637528494,0
1671637528495,0
1671637528496,0
1671637528497,0
1671637528498,0
1671637528499,0
1671637528500,0
1671637528501,0
1671637528502,0
1671637528503,0
1671637528504,0
1671637528505,0
1671637528506,0
1671637528507,0
1671637528508,0
1671637528509,0
1671637528510,0
1671637528511,0
1671637528512,0
1671637528513,0
1671637528514,0
1671637528515,0
1671637528516,0
1671637528517,0
1671637528518,0
1671637528519,0
1671637528520,0
1671637528521,0
1671637528522,0
1671637528523,0
1671637528524,0
1671637528525,0
1671637528526,0
1671637528527,0
1671637528528,0
1671637528529,0
1671637528530,0
1671637528531,0
1671637528532,0
1671637528533,0
1671637528534,0
1671637528535,0
1671637528536,0
1671637528537,0
1671637528538,0
1671637528539,0
1671637528540,0
1671637528541,0
1671637528542,0
1671637528543,0
1671637528544,0
1671637528545,0
1671637528546,0
1671637528547,0
1671637528548,0
1671637528549,0
1671637528550,0
1671637528551,0
1671637528552,0
1671637528553,0
1671637528554,0
1671637528555,0
1671637528556,0
1671637528557,0
1671637528558,0
1671637528559,0
1671637528560,0
1671637528561,0
1671637528562,0
1671637528563,0
1671637528564,0
1671637528569,0
1671637528570,0
1671637528571,0
1671637528590,0
1671637528591,0
1671637528592,0
1671637528594,0
1671637528600,0
1671637528601,0
1671637528602,0
1671637528604,0
1671637528605,0
1671637528607,0
1671637528608,0
1671637528609,0
1671637528610,0
1671637528611,0
1671637528612,0
1671637528613,0
1671637528614,0
1671637528615,0
1671637528616,0
1671637528617,0
1671637528618,0
1671637528619,0
1671637528620,0
1671637528621,0
1671637528624,0
1671637528625,0
1671637528626,0
1671637528628,0
1671637528629,0
1671637528630,0
1671637528631,0
1671637528632,0
1671637528633,0
1671637528634,0
1671637528635,0
1671637528636,0
1671637528637,0
1671637528639,0
1671637528640,0
1671637528641,0
1671637528642,0
1671637528643,0
1671637528644,0
1671637528645,0
1671637528646,0
1671637528647,0
1671637528648,0
1671637528649,0
1671637528650,0
1671637528652,0
1671637528653,0
1671637528654,0
1671637528656,0
1671637528657,0
1671637528658,0
1671637528659,0
1671637528660,0
1671637528661,0
1671637528664,0
1671637528665,0
1671637528666,0
1671637528667,0
1671637528668,0
1671637528669,0
1671637528670,0
1671637528671,0
1671637528672,0
1671637528673,0
1671637528674,0
1671637528675,0
1671637528676,0
1671637528677,0
1671637528678,0
1671637528679,0
1671637528680,0
1671637528681,0
1671637528682,0
1671637528683,0
1671637528684,0
1671637528685,0
1671637528686,0
1671637528687,0
1671637528688,0
