14:24:07,352 INFO  [main] RawABListener:48 - Initing a RawABListener...
14:24:07,370 INFO  [main] Node:101 - PID: 27588
14:24:07,593 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
14:24:07,599 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
14:24:07,599 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
14:24:07,626 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
14:24:07,627 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
14:24:07,628 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
14:24:07,634 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
14:24:07,636 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
14:24:07,640 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2871)
14:24:13,181 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682713453184, 0, 0
Reading from stdin
1682713454185, 5151, 5151
1682713455185, 7939, 13090
1682713456186, 8701, 21791
1682713457186, 8804, 30595
1682713458188, 6947, 37542
1682713459188, 5528, 43070
1682713460189, 8131, 51201
1682713461189, 9712, 60913
1682713462190, 11216, 72129
1682713463190, 8123, 80252
1682713464191, 7921, 88173
1682713465191, 3920, 92093
1682713466192, 5985, 98078
1682713467193, 9239, 107317
1682713468194, 7465, 114782
1682713469194, 7033, 121815
1682713470195, 8738, 130553
1682713471195, 7360, 137913
1682713472196, 4790, 142703
1682713473197, 5296, 147999
1682713474197, 7425, 155424
1682713475198, 8926, 164350
1682713476199, 9523, 173873
1682713477199, 11217, 185090
1682713478199, 8411, 193501
1682713479200, 8514, 202015
1682713480200, 8917, 210932
1682713481201, 10450, 221382
1682713482201, 10649, 232031
1682713483201, 8386, 240417
1682713484202, 95, 240512
1682713485202, 31, 240543
1682713486202, 0, 240543
14:24:46,556 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
14:24:46,657 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
14:24:46,657 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
