1682713452284,0
1682713452285,0
1682713452286,0
1682713452287,0
1682713452288,0
1682713452289,0
1682713452290,0
1682713452291,0
1682713452300,0
1682713452303,0
1682713452304,0
1682713452305,0
1682713452307,0
1682713452308,0
1682713452309,0
1682713452310,0
1682713452311,0
1682713452312,0
1682713452313,0
1682713452314,0
1682713452319,0
1682713452320,0
1682713452321,0
1682713452322,0
1682713452324,0
1682713452325,0
1682713452326,0
1682713452327,0
1682713452328,0
1682713452329,0
1682713452330,0
1682713452331,0
1682713452332,0
1682713452333,0
1682713452334,0
1682713452335,0
1682713452336,0
1682713452337,0
1682713452338,0
1682713452339,0
1682713452340,0
1682713452341,0
1682713452342,0
1682713452343,0
1682713452344,0
1682713452349,0
1682713452350,0
1682713452352,0
1682713452353,0
1682713452354,0
1682713452355,0
1682713452356,0
1682713452357,0
1682713452358,0
1682713452360,0
1682713452361,0
1682713452362,0
1682713452363,0
1682713452364,0
1682713452365,0
1682713452366,0
1682713452367,0
1682713452368,0
1682713452370,0
1682713452371,0
1682713452372,0
1682713452373,0
1682713452374,0
1682713452375,0
1682713452376,0
1682713452377,0
1682713452378,0
1682713452379,0
1682713452380,0
1682713452381,0
1682713452382,0
1682713452383,0
1682713452384,0
1682713452385,0
1682713452388,0
1682713452389,0
1682713452390,0
1682713452392,0
1682713452393,0
1682713452394,0
1682713452396,0
1682713452397,0
1682713452398,0
1682713452400,0
1682713452404,0
1682713452405,0
1682713452406,0
1682713452407,0
1682713452408,0
1682713452409,0
1682713452410,0
1682713452411,0
1682713452412,0
1682713452413,0
1682713452414,0
1682713452416,0
1682713452420,0
1682713452421,0
1682713452422,0
1682713452423,0
1682713452424,0
1682713452426,0
1682713452427,0
1682713452428,0
1682713452429,0
1682713452430,0
1682713452431,0
1682713452432,0
1682713452433,0
1682713452434,0
1682713452435,0
1682713452436,0
1682713452437,0
1682713452438,0
1682713452439,0
1682713452440,0
1682713452441,0
1682713452442,0
1682713452443,0
1682713452444,0
1682713452445,0
1682713452446,0
1682713452447,0
1682713452448,0
1682713452449,0
1682713452450,0
1682713452451,0
1682713452452,0
1682713452453,0
1682713452454,0
1682713452455,0
1682713452456,0
1682713452457,0
1682713452458,0
1682713452459,0
1682713452460,0
1682713452461,0
1682713452462,0
1682713452463,0
1682713452464,0
1682713452465,0
1682713452466,0
1682713452467,0
1682713452468,0
1682713452469,0
1682713452470,0
1682713452471,0
1682713452472,0
1682713452474,0
1682713452475,0
1682713452476,0
1682713452477,0
1682713452478,0
1682713452479,0
1682713452492,0
1682713452494,0
1682713452495,0
1682713452497,0
1682713452498,0
1682713452506,0
1682713452507,0
1682713452508,0
1682713452509,0
1682713452510,0
1682713452511,0
1682713452512,0
1682713452513,0
1682713452514,0
1682713452515,0
1682713452516,0
1682713452519,0
1682713452520,0
1682713452521,0
1682713452523,0
1682713452524,0
1682713452525,0
1682713452526,0
1682713452527,0
1682713452528,0
1682713452529,0
1682713452530,0
1682713452531,0
1682713452532,0
1682713452533,0
1682713452534,0
1682713452535,0
1682713452536,0
1682713452537,0
1682713452538,0
1682713452539,0
1682713452540,0
1682713452541,0
1682713452542,0
1682713452543,0
1682713452544,0
1682713452545,0
1682713452546,0
1682713452547,0
1682713452548,0
1682713452549,0
1682713452551,0
1682713452552,0
1682713452553,0
1682713452554,0
1682713452555,0
1682713452556,0
1682713452557,0
1682713452558,0
1682713452559,0
1682713452560,0
1682713452561,0
1682713452562,0
1682713452563,0
1682713452564,0
1682713452565,0
1682713452566,0
1682713452567,0
1682713452568,0
1682713452569,0
1682713452570,0
1682713452571,0
1682713452572,0
1682713452573,0
1682713452574,0
1682713452575,0
1682713452576,0
1682713452577,0
1682713452578,0
1682713452579,0
1682713452580,0
1682713452581,0
1682713452582,0
1682713452583,0
1682713452584,0
1682713452585,0
1682713452586,0
1682713452587,0
1682713452588,0
1682713452589,0
1682713452590,0
1682713452591,0
1682713452592,0
1682713452593,0
1682713452594,0
1682713452595,0
1682713452596,0
1682713452597,0
1682713452598,0
1682713452600,0
1682713452601,0
1682713452602,0
1682713452603,0
1682713452604,0
1682713452605,0
1682713452606,0
1682713452607,0
1682713452608,0
1682713452609,0
1682713452610,0
1682713452611,0
1682713452612,0
1682713452613,0
1682713452614,0
1682713452615,0
1682713452616,0
1682713452624,0
1682713452625,0
1682713452626,0
1682713452627,0
1682713452628,0
1682713452629,0
1682713452630,0
1682713452631,0
1682713452632,0
1682713452633,0
1682713452634,0
1682713452635,0
1682713452636,0
1682713452637,0
1682713452638,0
1682713452639,0
1682713452640,0
1682713452641,0
1682713452642,0
1682713452643,0
1682713452644,0
1682713452645,0
1682713452646,0
1682713452647,0
1682713452648,0
1682713452649,0
1682713452650,0
1682713452651,0
1682713452652,0
1682713452653,0
1682713452654,0
1682713452655,0
1682713452656,0
1682713452657,0
1682713452658,0
1682713452659,0
1682713452660,0
1682713452661,0
1682713452662,0
1682713452663,0
1682713452664,0
1682713452665,0
1682713452666,0
1682713452667,0
1682713452668,0
1682713452669,0
1682713452670,0
1682713452671,0
1682713452672,0
1682713452673,0
1682713452674,0
1682713452675,0
1682713452676,0
1682713452677,0
1682713452678,0
1682713452679,0
1682713452680,0
1682713452681,0
1682713452682,0
1682713452683,0
1682713452684,0
1682713452685,0
1682713452686,0
1682713452687,0
1682713452688,0
1682713452689,0
1682713452690,0
1682713452691,0
1682713452692,0
1682713452693,0
1682713452694,0
1682713452695,0
1682713452696,0
1682713452697,0
1682713452698,0
1682713452699,0
1682713452700,0
1682713452701,0
1682713452702,0
1682713452703,0
1682713452704,0
1682713452705,0
1682713452706,0
1682713452707,0
1682713452708,0
1682713452709,0
1682713452710,0
1682713452711,0
1682713452712,0
1682713452713,0
1682713452714,0
1682713452715,0
1682713452716,0
1682713452717,0
1682713452718,0
1682713452719,0
1682713452720,0
1682713452721,0
1682713452722,0
1682713452723,0
1682713452724,0
1682713452725,0
1682713452726,0
1682713452727,0
1682713452728,0
1682713452729,0
1682713452730,0
1682713452732,0
1682713452733,0
1682713452734,0
1682713452735,0
1682713452736,0
1682713452737,0
1682713452738,0
1682713452739,0
1682713452740,0
1682713452741,0
1682713452742,0
1682713452743,0
1682713452744,0
1682713452745,0
1682713452746,0
1682713452747,0
1682713452748,0
1682713452749,0
