1682713452252,0
1682713452253,0
1682713452254,0
1682713452255,0
1682713452256,0
1682713452257,0
1682713452258,0
1682713452259,0
1682713452260,0
1682713452261,0
1682713452264,0
1682713452265,0
1682713452266,0
1682713452268,0
1682713452271,0
1682713452272,0
1682713452276,0
1682713452277,0
1682713452278,0
1682713452279,0
1682713452287,0
1682713452288,0
1682713452290,0
1682713452291,0
1682713452292,0
1682713452293,0
1682713452300,0
1682713452302,0
1682713452303,0
1682713452304,0
1682713452309,0
1682713452311,0
1682713452314,0
1682713452317,0
1682713452318,0
1682713452319,0
1682713452321,0
1682713452322,0
1682713452324,0
1682713452325,0
1682713452327,0
1682713452328,0
1682713452329,0
1682713452331,0
1682713452332,0
1682713452336,0
1682713452339,0
1682713452340,0
1682713452342,0
1682713452344,0
1682713452346,0
1682713452347,0
1682713452348,0
1682713452349,0
1682713452350,0
1682713452351,0
1682713452352,0
1682713452353,0
1682713452354,0
1682713452355,0
1682713452356,0
1682713452358,0
1682713452360,0
1682713452361,0
1682713452362,0
1682713452363,0
1682713452364,0
1682713452365,0
1682713452367,0
1682713452368,0
1682713452372,0
1682713452373,0
1682713452374,0
1682713452375,0
1682713452376,0
1682713452377,0
1682713452378,0
1682713452379,0
1682713452380,0
1682713452381,0
1682713452382,0
1682713452383,0
1682713452384,0
1682713452385,0
1682713452386,0
1682713452387,0
1682713452388,0
1682713452389,0
1682713452390,0
1682713452391,0
1682713452392,0
1682713452393,0
1682713452394,0
1682713452396,0
1682713452397,0
1682713452398,0
1682713452399,0
1682713452400,0
1682713452401,0
1682713452402,0
1682713452403,0
1682713452404,0
1682713452405,0
1682713452406,0
1682713452407,0
1682713452408,0
1682713452409,0
1682713452410,0
1682713452411,0
1682713452412,0
1682713452413,0
1682713452414,0
1682713452415,0
1682713452416,0
1682713452417,0
1682713452418,0
1682713452419,0
1682713452420,0
1682713452421,0
1682713452422,0
1682713452423,0
1682713452424,0
1682713452425,0
1682713452426,0
1682713452427,0
1682713452428,0
1682713452429,0
1682713452430,0
1682713452435,0
1682713452436,0
1682713452437,0
1682713452438,0
1682713452439,0
1682713452440,0
1682713452441,0
1682713452442,0
1682713452443,0
1682713452444,0
1682713452445,0
1682713452446,0
1682713452447,0
1682713452448,0
1682713452449,0
1682713452450,0
1682713452451,0
1682713452452,0
1682713452453,0
1682713452454,0
1682713452455,0
1682713452456,0
1682713452457,0
1682713452458,0
1682713452459,0
1682713452460,0
1682713452461,0
1682713452462,0
1682713452463,0
1682713452464,0
1682713452465,0
1682713452466,0
1682713452467,0
1682713452468,0
1682713452469,0
1682713452470,0
1682713452471,0
1682713452472,0
1682713452473,0
1682713452474,0
1682713452475,0
1682713452476,0
1682713452477,0
1682713452478,0
1682713452479,0
1682713452480,0
1682713452484,0
1682713452485,0
1682713452486,0
1682713452487,0
1682713452488,0
1682713452489,0
1682713452490,0
1682713452492,0
1682713452493,0
1682713452496,0
1682713452500,0
1682713452504,0
1682713452505,0
1682713452506,0
1682713452507,0
1682713452508,0
1682713452509,0
1682713452510,0
1682713452511,0
1682713452512,0
1682713452513,0
1682713452514,0
1682713452515,0
1682713452516,0
1682713452517,0
1682713452518,0
1682713452519,0
1682713452520,0
1682713452521,0
1682713452522,0
1682713452523,0
1682713452524,0
1682713452525,0
1682713452526,0
1682713452527,0
1682713452528,0
1682713452529,0
1682713452530,0
1682713452531,0
1682713452532,0
1682713452533,0
1682713452534,0
1682713452535,0
1682713452536,0
1682713452537,0
1682713452538,0
1682713452539,0
1682713452540,0
1682713452541,0
1682713452542,0
1682713452543,0
1682713452544,0
1682713452545,0
1682713452546,0
1682713452547,0
1682713452548,0
1682713452549,0
1682713452550,0
1682713452551,0
1682713452552,0
1682713452553,0
1682713452554,0
1682713452555,0
1682713452556,0
1682713452557,0
1682713452558,0
1682713452559,0
1682713452560,0
1682713452561,0
1682713452562,0
1682713452563,0
1682713452564,0
1682713452565,0
1682713452566,0
1682713452567,0
1682713452568,0
