08:46:19,939 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:46:19,956 INFO  [main] Node:101 - PID: 127560
08:46:20,205 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:46:20,209 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:46:20,210 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:46:20,235 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:46:20,236 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:46:20,237 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:46:20,241 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:46:20,243 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:46:20,246 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2790)
08:46:20,268 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/298fb051-d1c6-4c98-945c-d10ae55203e5], embebedLog [false], useDiskDb [false] with complex constructor
1710341180269, 0, 0
Reading from stdin
1710341181269, 0, 0
1710341182270, 0, 0
1710341183270, 0, 0
1710341184271, 0, 0
1710341185271, 3375, 3375
1710341186271, 16731, 20106
1710341187272, 19269, 39375
1710341188272, 18963, 58338
1710341189273, 18207, 76545
1710341190273, 17874, 94419
1710341191274, 18324, 112743
1710341192275, 17640, 130383
1710341193276, 17991, 148374
1710341194276, 18531, 166905
1710341195277, 19071, 185976
1710341196278, 20745, 206721
1710341197278, 20889, 227610
1710341198279, 23184, 250794
1710341199280, 22689, 273483
1710341200280, 22311, 295794
1710341201281, 21744, 317538
1710341202281, 21807, 339345
1710341203282, 22122, 361467
1710341204283, 21924, 383391
1710341205283, 21771, 405162
1710341206284, 22185, 427347
1710341207285, 23049, 450396
1710341208285, 23407, 473803
1710341209286, 21026, 494829
1710341210287, 21348, 516177
1710341211288, 22437, 538614
1710341212288, 22428, 561042
1710341213289, 24111, 585153
1710341214290, 21951, 607104
1710341215290, 19077, 626181
1710341216291, 0, 626181
1710341217291, 0, 626181
1710341218292, 0, 626181
1710341219292, 0, 626181
1710341220293, 0, 626181
1710341221293, 0, 626181
08:47:02,865 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:47:02,964 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:47:02,965 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341223294, 0, 626460
