1710898424661,0
1710898424662,0
1710898424668,6541155
1710898424681,5068885
1710898424695,5017587
1710898424719,15724462
1710898424734,6097513
1710898424748,5593508
1710898424763,5709323
1710898424773,2506562
1710898424784,2995254
1710898424795,2638394
1710898424804,1620974
1710898424815,3039849
1710898424826,2287435
1710898424835,1413603
1710898424845,2416184
1710898424877,24174944
1710898424888,3222420
1710898424898,2275400
1710898424908,1931097
1710898424919,2791222
1710898424928,1927462
1710898424939,3163639
1710898424952,4292226
1710898424965,4734068
1710898424988,3504387
1710898425002,4645731
1710898425015,4297884
1710898425028,3959226
1710898425041,4192233
1710898425054,4574050
1710898425070,6870366
1710898425081,596450
1710898425095,4442847
1710898425107,2269555
1710898425128,11978033
1710898425138,2232739
1710898425149,951343
1710898425159,1745111
1710898425168,903662
1710898425178,683567
1710898425190,2486442
1710898425201,1025391
1710898425211,1336212
1710898425221,1118291
1710898425231,1141428
1710898425253,860775
1710898425263,792498
1710898425275,3184368
1710898425285,576920
1710898425295,1249262
1710898425304,1117703
1710898425320,5967721
1710898425330,1385407
1710898425355,14845223
1710898425365,2703006
1710898425377,1693972
1710898425387,1354550
1710898425397,859247
1710898425407,848364
1710898425428,11908272
1710898425439,1611594
1710898425449,1902303
1710898425471,12017885
1710898425500,8070574
1710898425531,7457278
1710898425559,6635110
1710898425596,1761696
1710898425613,1935757
1710898425630,2222170
1710898425646,1946662
1710898425663,1977100
1710898425682,2489328
1710898425708,12403174
1710898425723,803479
1710898425737,999893
1710898425751,766559
1710898425765,770618
1710898425780,776591
1710898425794,807648
1710898425808,912602
1710898425822,906104
1710898425836,669030
1710898425850,850357
1710898425865,808265
1710898425878,704438
1710898425893,937668
1710898425907,605801
1710898425921,1245423
1710898425936,1190477
1710898425950,775363
1710898425964,588929
1710898426006,816519
1710898426079,1080770
1710898426111,948878
1710898426145,4574794
1710898426175,779408
1710898426207,1038331
1710898426238,1027889
1710898426269,1121954
1710898426300,1010662
1710898426331,1060490
1710898426362,865681
1710898426393,921680
1710898426424,938442
1710898426456,1038325
1710898426487,1633258
1710898426518,802492
1710898426549,955388
1710898426580,1019613
1710898426612,1082929
1710898426642,1000640
1710898426684,2354693
1710898426714,1187020
1710898426745,1660176
1710898426776,766653
1710898426807,955345
1710898426848,1398843
1710898426879,877965
1710898426910,1158253
1710898426941,964215
1710898426971,1073958
1710898427002,1783165
1710898427034,1552078
1710898427065,1243625
1710898427097,1259056
1710898427136,8310551
1710898427180,3880304
1710898427223,3296399
1710898427262,2750574
1710898427304,4770904
1710898427339,2745676
1710898427378,2547937
1710898427417,1453732
1710898427464,5467179
1710898427543,2566545
1710898427582,2106179
1710898427617,2407042
1710898427654,1147323
1710898427692,1979419
1710898427724,1123389
1710898427760,1997263
1710898427803,1098137
1710898427832,1346532
1710898427864,1415290
1710898427895,860108
1710898427925,718738
1710898427956,1128064
1710898427986,788479
1710898428018,1723140
1710898428054,2181996
1710898428093,1350605
1710898428126,1572666
1710898428158,1081007
1710898428188,951947
1710898428220,1089940
1710898428250,901273
1710898428281,1140239
1710898428312,998942
1710898428343,1154866
1710898428386,1154889
1710898428416,773958
1710898428447,929362
1710898428477,1006321
1710898428508,872816
1710898428539,1014093
1710898428570,861149
1710898428600,833371
1710898428656,9651257
1710898428687,938392
1710898428719,2131445
1710898428752,1439508
1710898428784,1145728
1710898428815,1606622
1710898428846,980708
1710898428879,1877698
1710898428910,938717
1710898428947,1636039
1710898428980,1269758
1710898429011,1354844
1710898429044,1295515
1710898429075,1091195
1710898429107,1517761
1710898429138,795757
1710898429170,1538853
1710898429200,890527
1710898429231,931975
1710898429261,956983
1710898429292,819535
1710898429323,966718
