1709158036851,0
1709158036852,0
1709158036853,0
1709158036854,0
1709158036855,0
1709158036857,0
1709158036858,0
1709158036859,0
1709158036860,0
1709158036861,0
1709158036862,0
1709158036863,0
1709158036864,0
1709158036866,0
1709158036868,0
1709158036870,0
1709158036871,0
1709158036872,0
1709158036873,0
1709158036879,0
1709158036880,0
1709158036881,0
1709158036882,0
1709158036883,0
1709158036884,0
1709158036885,0
1709158036886,0
1709158036887,0
1709158036888,0
1709158036889,0
1709158036890,0
1709158036891,0
1709158036892,0
1709158036893,0
1709158036894,0
1709158036895,0
1709158036896,0
1709158036897,0
1709158036898,0
1709158036901,0
1709158036902,0
1709158036903,0
1709158036904,0
1709158036905,0
1709158036906,0
1709158036907,0
1709158036908,0
1709158036910,0
1709158036911,0
1709158036912,0
1709158036914,0
1709158036915,0
1709158036916,0
1709158036918,0
1709158036919,0
1709158036921,0
1709158036922,0
1709158036923,0
1709158036925,0
1709158036926,0
1709158036927,0
1709158036928,0
1709158036929,0
1709158036930,0
1709158036931,0
1709158036932,0
1709158036933,0
1709158036934,0
1709158036937,0
1709158036938,0
1709158036939,0
1709158036940,0
1709158036941,0
1709158036942,0
1709158036943,0
1709158036944,0
1709158036945,0
1709158036946,0
1709158036947,0
1709158036948,0
1709158036949,0
1709158036950,0
1709158036951,0
1709158036952,0
1709158036953,0
1709158036954,0
1709158036955,0
1709158036956,0
1709158036957,0
1709158036958,0
1709158036959,0
1709158036960,0
1709158036961,0
1709158036962,0
1709158036964,0
1709158036965,0
1709158036966,0
1709158036967,0
1709158036968,0
1709158036970,0
1709158036971,0
1709158036972,0
1709158036973,0
1709158036974,0
1709158036975,0
1709158036977,0
1709158036978,0
1709158036979,0
1709158036980,0
1709158036982,0
1709158036985,0
1709158036986,0
1709158036987,0
1709158036989,0
1709158036990,0
1709158036991,0
1709158036992,0
1709158036993,0
1709158036998,0
1709158036999,0
1709158037000,0
1709158037002,0
1709158037003,0
1709158037004,0
1709158037005,0
1709158037006,0
1709158037007,0
1709158037008,0
1709158037009,0
1709158037010,0
1709158037011,0
1709158037012,0
