1710900281327,0
1710900281328,0
1710900281329,0
1710900281330,0
1710900281331,0
1710900281332,0
1710900281333,0
1710900281334,0
1710900281335,0
1710900281337,0
1710900281338,0
1710900281340,0
1710900281341,0
1710900281343,0
1710900281344,0
1710900281345,0
1710900281346,0
1710900281348,0
1710900281349,0
1710900281356,0
1710900281357,0
1710900281358,0
1710900281359,0
1710900281361,0
1710900281362,0
1710900281363,0
1710900281364,0
1710900281637,2983381
1710900281766,1984352
1710900281895,1673295
1710900282023,2508712
1710900282152,2645717
1710900282279,1966328
1710900282423,3203025
1710900282548,2018426
1710900282671,1369457
1710900282792,1568651
1710900282922,2517189
1710900283043,1516554
1710900283162,1618295
1710900283282,1415998
1710900283404,3099307
1710900283526,1738923
1710900283658,1589699
1710900283779,1295235
1710900283901,1482671
1710900284022,2401394
1710900284143,1800652
1710900284268,1609215
1710900284388,1493547
1710900284507,1356970
1710900284630,1593397
1710900284753,1119225
1710900284885,1792603
1710900285007,1814528
1710900285131,1951951
1710900285255,1393475
1710900285377,1582681
1710900285501,1623215
1710900285627,1772243
1710900285749,1795410
1710900285872,1599629
1710900285997,1347189
1710900286121,1579206
1710900286237,1353869
1710900286366,2391163
1710900286495,1526145
1710900286623,1424538
1710900286747,2043907
1710900286878,1795760
1710900287010,1594707
1710900287140,2203628
1710900287264,2033722
1710900287387,875329
1710900287510,2178916
1710900287633,1802252
1710900287757,1825871
1710900287882,3445025
1710900288005,1550283
1710900288129,1735560
1710900288272,1195715
1710900288396,2927603
1710900288518,1719947
1710900288640,1418063
1710900288759,1478860
1710900288879,1371726
1710900289000,3222789
1710900289122,1998059
1710900289242,1604951
1710900289366,3216958
1710900289505,1709046
1710900289625,1444466
1710900289750,1442125
1710900289872,1615889
1710900290010,19995466
1710900290128,1216417
1710900290250,1802477
1710900290373,1374860
1710900290496,1458721
1710900290616,2176014
1710900290736,1675460
1710900290859,1230646
1710900290979,1829102
1710900291107,1830957
1710900291231,1340277
1710900291354,1488071
1710900291476,1335584
1710900291609,1816558
1710900291730,1673573
1710900291850,2190476
1710900291973,1737807
1710900292097,1279320
1710900292217,1216507
1710900292340,1235442
1710900292463,1356202
1710900292593,1704306
1710900292717,1658888
1710900292840,1950036
1710900292962,1494251
1710900293083,2524694
1710900293203,1691400
1710900293329,1453404
1710900293453,1511030
1710900293576,1560738
1710900293701,1673179
1710900293837,12785183
1710900293959,1751609
1710900294087,1539006
1710900294212,1729990
1710900294337,1558408
1710900294462,1381524
1710900294585,2317383
1710900294708,1354770
1710900294829,1343549
1710900294949,1192146
1710900295069,1672772
1710900295191,1480132
1710900295309,1372243
1710900295429,1368780
1710900295560,1598699
1710900295681,2489556
1710900295802,1288871
1710900295926,1445022
1710900296050,2700809
1710900296175,1474208
1710900296299,1547923
1710900296458,3518326
1710900296581,1448792
1710900296703,1611690
1710900296827,2285258
1710900296951,1590670
1710900297077,1135764
1710900297198,1922721
1710900297322,2452817
1710900297444,1380694
1710900297565,1685266
1710900297689,1549542
1710900297810,1655134
1710900297933,1981472
1710900298056,1553014
1710900298179,1933246
1710900298301,1858182
1710900298421,1608176
1710900298547,1405606
1710900298669,1461955
1710900298788,1268941
1710900298912,1557331
1710900299033,1315201
1710900299166,2189713
1710900299288,1436418
1710900299411,1616804
1710900299534,2315502
1710900299654,2241335
1710900299774,1299919
1710900299895,1440976
1710900300022,1261780
1710900300142,1394029
1710900300262,1188602
1710900300384,1405545
1710900300503,1243916
1710900300625,3204192
1710900300747,1859758
1710900300866,1245307
1710900300987,1983000
1710900301107,1599984
1710900301227,2884172
1710900301348,1079074
1710900301474,1975735
1710900301594,1474205
1710900301739,1864306
1710900301860,2198983
1710900301983,1152192
1710900302103,1490754
1710900302226,1505872
1710900302364,1752310
1710900302485,3270713
1710900302614,1478487
1710900302735,1256997
1710900302867,1803121
1710900302991,2648990
1710900303114,1686995
1710900303237,2206012
1710900303358,1728219
1710900303480,2519060
1710900303602,1706977
1710900303724,1438724
1710900303848,1608694
1710900303971,1421030
1710900304095,1902150
1710900304217,1536300
1710900304347,2554800
1710900304468,2022286
1710900304592,1731225
1710900304712,1848445
1710900304833,1347976
1710900304957,1359343
1710900305078,1631824
1710900305200,1308770
1710900305324,1491799
1710900305448,1835533
1710900305570,1725923
1710900305692,1818850
1710900305821,1502835
1710900305943,1601279
1710900306066,1758891
1710900306188,1078431
1710900306375,1559641
1710900306498,1437426
1710900306621,1866695
1710900306743,1629038
1710900306864,1892389
1710900306985,1220465
1710900307105,2222027
1710900307231,1826976
1710900307354,1178853
1710900307474,1791932
1710900307594,1729784
1710900307715,1247767
1710900307835,2227013
1710900307957,1764614
1710900308076,1283200
1710900308198,1535943
1710900308320,2525601
1710900308441,1528287
1710900308561,1769486
1710900308689,2763158
1710900308809,1579597
1710900308930,1440616
1710900309050,1459481
1710900309172,1092511
1710900309293,1561536
1710900309413,1456628
1710900309533,1267206
1710900309654,2424571
1710900309775,1604446
1710900309895,1008459
1710900310016,1371820
1710900310145,2545027
1710900310268,1582564
1710900310391,1743734
1710900310515,2548447
1710900310679,3148935
1710900310799,1291356
1710900310920,1309885
