20:04:36,324 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:04:36,344 INFO  [main] Node:101 - PID: 28467
20:04:36,601 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:04:36,606 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:04:36,607 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:04:36,632 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:04:36,633 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:04:36,634 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:04:36,639 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:04:36,641 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:04:36,643 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2742)
20:04:36,696 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/bd62fc03-3d2e-41d0-8af7-947c58cda578], embebedLog [false], useDiskDb [true] with complex constructor
1710900276697, 0, 0
Reading from stdin
1710900277698, 0, 0
1710900278698, 0, 0
1710900279699, 0, 0
1710900280699, 0, 0
1710900281700, 1516, 1516
1710900282700, 7774, 9290
1710900283701, 8093, 17383
1710900284701, 8238, 25621
1710900285702, 8026, 33647
1710900286702, 8033, 41680
1710900287703, 7923, 49603
1710900288704, 7965, 57568
1710900289704, 8087, 65655
1710900290704, 8105, 73760
1710900291705, 8061, 81821
1710900292706, 8115, 89936
1710900293706, 8139, 98075
1710900294707, 7954, 106029
1710900295740, 8142, 114171
1710900296740, 8170, 122341
1710900297741, 8125, 130466
1710900298741, 8159, 138625
1710900299742, 8128, 146753
1710900300742, 8241, 154994
1710900301743, 8068, 163062
1710900302743, 8038, 171100
1710900303744, 8091, 179191
1710900304744, 8103, 187294
1710900305744, 8115, 195409
1710900306745, 7645, 203054
1710900307745, 8222, 211276
1710900308745, 8233, 219509
1710900309746, 8273, 227782
1710900310746, 7806, 235588
1710900311746, 2141, 237729
20:05:12,189 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:05:12,287 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:05:12,287 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710900312747, 0, 237729
1710900313747, 0, 237729
