1710900281275,0
1710900281276,0
1710900281277,0
1710900281278,0
1710900281279,0
1710900281280,0
1710900281281,0
1710900281282,0
1710900281283,0
1710900281284,0
1710900281285,0
1710900281286,0
1710900281288,0
1710900281290,0
1710900281291,0
1710900281297,0
1710900281298,0
1710900281299,0
1710900281307,0
1710900281308,0
1710900281309,0
1710900281310,0
1710900281311,0
1710900281314,0
1710900281315,0
1710900281316,0
1710900281317,0
1710900281606,3074621
1710900281735,2971650
1710900281865,2134369
1710900281992,2347903
1710900282122,3443229
1710900282248,1695454
1710900282393,1616508
1710900282519,1876951
1710900282645,2294679
1710900282764,1362479
1710900282884,3239113
1710900283007,1348060
1710900283126,1173587
1710900283248,2587930
1710900283368,1213503
1710900283504,692000
1710900283634,1325570
1710900283753,1079375
1710900283872,1275595
1710900283993,1403449
1710900284111,1229977
1710900284231,1469479
1710900284350,1311103
1710900284480,4173026
1710900284601,2356376
1710900284724,1279526
1710900284853,1352284
1710900284977,1770818
1710900285101,1590223
1710900285235,13801195
1710900285366,1868819
1710900285488,1391261
1710900285621,1820195
1710900285745,1387968
1710900285868,2239222
1710900285991,1266525
1710900286112,1398310
1710900286230,1170911
1710900286385,1194565
1710900286506,1419239
1710900286647,3923728
1710900286769,1785608
1710900286890,1314537
1710900287011,1551658
1710900287131,1255135
1710900287251,2456655
1710900287367,1296823
1710900287487,1201246
1710900287605,1350402
1710900287733,2389290
1710900287856,1430347
1710900287978,1548318
1710900288100,2263915
1710900288221,1396679
1710900288345,1421662
1710900288484,2237778
1710900288605,1475404
1710900288747,1442205
1710900288868,1710184
1710900288996,1932425
1710900289117,1434569
1710900289239,1697296
1710900289358,2265140
1710900289478,2342282
1710900289600,1850397
1710900289718,1345250
1710900289846,1594337
1710900289965,2590573
1710900290089,1843599
1710900290208,1518563
1710900290335,1672681
1710900290454,1090781
1710900290574,3757263
1710900290694,1529655
1710900290814,1718825
1710900290932,1094693
1710900291051,1308707
1710900291171,1476277
1710900291290,1305393
1710900291411,2400717
1710900291551,1121773
1710900291668,1323661
1710900291789,1273059
1710900291907,1987312
1710900292025,1513994
1710900292143,1311020
1710900292264,1402458
1710900292388,1972019
1710900292508,1765294
1710900292631,1974774
1710900292752,1191879
1710900292879,1701584
1710900293001,2361281
1710900293120,1969001
1710900293246,1135937
1710900293379,2655024
1710900293527,1186793
1710900293651,1425646
1710900293777,1059498
1710900293895,1457155
1710900294015,1216594
1710900294139,1311604
1710900294270,1056378
1710900294393,1870315
1710900294513,2137104
1710900294633,1460740
1710900294752,1224827
1710900294873,1507327
1710900294992,1912289
1710900295112,1248921
1710900295232,1268651
1710900295352,1456064
1710900295476,1788018
1710900295602,1331930
1710900295719,1266271
1710900295840,3021435
1710900296009,2723904
1710900296137,1024482
1710900296257,1200629
1710900296385,1547323
1710900296503,1326944
1710900296622,1466653
1710900296742,2123929
1710900296867,1295295
1710900296986,1314707
1710900297105,1579994
1710900297223,1287973
1710900297342,1506542
1710900297462,1568665
1710900297580,2080002
1710900297698,1057393
1710900297818,1412321
1710900297938,912836
1710900298065,1263084
1710900298184,1825688
1710900298303,1420299
1710900298422,2042649
1710900298562,1384862
1710900298682,1420343
1710900298800,2477295
1710900298922,1985583
1710900299040,1622911
1710900299161,1380904
1710900299281,3141551
1710900299408,1076802
1710900299528,1246585
1710900299648,1506132
1710900299767,1605808
1710900299886,2538378
1710900300014,2202191
1710900300133,1621839
1710900300251,1384532
1710900300370,1565841
1710900300490,1266618
1710900300615,1753769
1710900300733,1375661
1710900300852,1467607
1710900300971,1263755
1710900301091,1199334
1710900301208,1625994
1710900301327,2258548
1710900301467,1449473
1710900301585,1583641
1710900301709,1136038
1710900301835,2232591
1710900301956,2004348
1710900302077,1535526
1710900302195,1711657
1710900302316,1344208
1710900302435,1388169
1710900302556,1515179
1710900302676,1375204
1710900302795,1594211
1710900302916,1573299
1710900303035,1571324
1710900303160,1290366
1710900303280,1574835
1710900303399,1281188
1710900303517,2375488
1710900303636,1419822
1710900303755,1155993
1710900303875,2044748
1710900303996,1430094
1710900304116,1758728
1710900304235,1303694
1710900304360,1280438
1710900304479,1270843
1710900304599,1342516
1710900304738,1534621
1710900304858,1587893
1710900304980,1599770
1710900305099,1974333
1710900305219,2062815
1710900305342,1231738
1710900305463,1682068
1710900305582,2207853
1710900305710,1369172
1710900305832,2088378
1710900305952,2825384
1710900306073,2818423
1710900306195,1602273
1710900306325,2026250
1710900306446,1405109
1710900306567,1715334
1710900306690,1182014
1710900306811,1551131
1710900306932,1274228
1710900307059,1172923
1710900307183,2505471
1710900307303,1652214
1710900307426,1282410
1710900307549,1659116
1710900307669,2194799
1710900307790,2565844
1710900307911,1060264
1710900308033,1774089
1710900308153,1240715
1710900308283,2886225
1710900308403,2058858
1710900308524,2054304
1710900308647,1762341
1710900308767,1337801
1710900308890,2251821
1710900309011,2446433
1710900309132,1295835
1710900309253,1483760
1710900309374,1422222
1710900309537,1769737
1710900309663,1524347
1710900309784,1866675
1710900309902,1221056
1710900310042,1589289
1710900310160,2386861
1710900310285,1720413
1710900310404,1467564
1710900310524,1397887
1710900310644,2084674
1710900310765,1455239
1710900310905,1476568
