20:04:36,315 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:04:36,336 INFO  [main] Node:101 - PID: 28466
20:04:36,567 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:04:36,572 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:04:36,572 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:04:36,592 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:04:36,593 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:04:36,595 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:04:36,604 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:04:36,606 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:04:36,611 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2492)
20:04:36,665 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/66c4854a-1d63-45eb-a48d-a88923cafa38], embebedLog [false], useDiskDb [true] with complex constructor
1710900276667, 0, 0
Reading from stdin
1710900277668, 0, 0
1710900278668, 0, 0
1710900279669, 0, 0
1710900280669, 0, 0
1710900281670, 1526, 1526
1710900282670, 7716, 9242
1710900283671, 8089, 17331
1710900284671, 8269, 25600
1710900285671, 7851, 33451
1710900286672, 7767, 41218
1710900287672, 8305, 49523
1710900288673, 8077, 57600
1710900289680, 8012, 65612
1710900290681, 8303, 73915
1710900291681, 8221, 82136
1710900292682, 8330, 90466
1710900293682, 7812, 98278
1710900294683, 8177, 106455
1710900295683, 8262, 114717
1710900296683, 7828, 122545
1710900297684, 8361, 130906
1710900298684, 8149, 139055
1710900299685, 8287, 147342
1710900300685, 8278, 155620
1710900301686, 8220, 163840
1710900302686, 8275, 172115
1710900303687, 8351, 180466
1710900304687, 8314, 188780
1710900305687, 8058, 196838
1710900306688, 8188, 205026
1710900307688, 8168, 213194
1710900308692, 8216, 221410
1710900309693, 7851, 229261
1710900310693, 8180, 237441
1710900311694, 2350, 239791
20:05:12,189 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:05:12,286 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:05:12,286 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710900312694, 0, 239791
1710900313694, 0, 239791
