19:09:54,372 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:09:54,379 INFO  [main] Node:101 - PID: 9400
19:09:54,558 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:09:54,562 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:09:54,563 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:09:54,579 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:09:54,580 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:09:54,583 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:09:54,589 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:09:54,591 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:09:54,599 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2421)
19:09:54,612 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671588594612, 0, 0
Reading from stdin
1671588595613, 0, 0
1671588596613, 0, 0
1671588597613, 0, 0
1671588598614, 0, 0
1671588599614, 17, 17
1671588600615, 61, 78
1671588601615, 62, 140
1671588602616, 61, 201
1671588603616, 57, 258
1671588604616, 60, 318
1671588605617, 59, 377
1671588606617, 65, 442
1671588607618, 63, 505
1671588608618, 61, 566
1671588609618, 61, 627
1671588610618, 62, 689
1671588611619, 63, 752
1671588612619, 67, 819
1671588613619, 70, 889
1671588614620, 58, 947
1671588615620, 63, 1010
1671588616620, 69, 1079
1671588617621, 66, 1145
1671588618621, 64, 1209
1671588619621, 69, 1278
1671588620622, 64, 1342
1671588621622, 63, 1405
1671588622622, 62, 1467
1671588623623, 60, 1527
1671588624623, 67, 1594
1671588625623, 58, 1652
1671588626624, 64, 1716
1671588627624, 55, 1771
1671588628624, 65, 1836
1671588629624, 27, 1863
19:10:30,427 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:10:30,428 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:10:30,529 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
