17:25:25,362 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:25:25,369 INFO  [main] Node:101 - PID: 6263
17:25:25,545 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:25:25,548 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:25:25,549 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:25:25,566 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
17:25:25,567 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
17:25:25,568 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:25:25,577 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:25:25,579 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:25:25,588 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2622)
17:25:25,599 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671582325600, 0, 0
Reading from stdin
1671582326600, 0, 0
1671582327601, 0, 0
1671582328601, 0, 0
1671582329602, 0, 0
1671582330602, 6, 6
1671582331602, 65, 71
1671582332603, 54, 125
1671582333603, 66, 191
1671582334604, 64, 255
1671582335604, 60, 315
1671582336605, 59, 374
1671582337605, 58, 432
1671582338605, 55, 487
1671582339606, 61, 548
1671582340606, 60, 608
1671582341606, 65, 673
1671582342607, 62, 735
1671582343607, 69, 804
1671582344607, 66, 870
1671582345608, 65, 935
1671582346608, 61, 996
1671582347608, 59, 1055
1671582348609, 66, 1121
1671582349609, 62, 1183
1671582350610, 63, 1246
1671582351610, 63, 1309
1671582352610, 59, 1368
1671582353611, 66, 1434
1671582354611, 63, 1497
1671582355611, 73, 1570
1671582356611, 65, 1635
1671582357612, 61, 1696
1671582358612, 62, 1758
1671582359612, 62, 1820
1671582360613, 29, 1849
1671582361613, 0, 1849
1671582362613, 0, 1849
1671582363613, 0, 1849
1671582364614, 0, 1849
1671582365614, 0, 1849
1671582366614, 0, 1849
1671582367615, 0, 1849
1671582368615, 0, 1849
1671582369615, 0, 1849
1671582370616, 0, 1849
1671582371616, 0, 1849
17:26:11,818 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
17:26:11,918 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
17:26:11,919 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
