1710296227340,445755
1710296227341,200045
1710296227370,3224625
1710296227371,235719
1710296227380,263839
1710296227386,1255430
1710296227387,257153
1710296227397,1588576
1710296227401,1176438
1710296227402,106213
1710296227408,1805996
1710296227410,1102695
1710296227413,1406914
1710296227416,109133
1710296227418,1110079
1710296227424,80066
1710296227425,144347
1710296227426,50072
1710296227427,101003
1710296227430,80738
1710296227434,74823
1710296227436,348282
1710296227437,209756
1710296227439,135371
1710296227443,96019
1710296227446,210318
1710296227448,210185
1710296227450,103831
1710296227452,49662
1710296227455,94822
1710296227456,90237
1710296227459,134099
1710296227461,277211
1710296227464,55188
1710296227466,151484
1710296227469,59102
1710296227472,324819
1710296227473,182085
1710296227475,116680
1710296227477,103839
1710296227481,116920
1710296227483,340557
1710296227484,187249
1710296227487,67622
1710296227489,58834
1710296227490,82882
1710296227492,108137
1710296227494,347060
1710296227495,120351
1710296227498,69322
1710296227499,58442
1710296227501,80396
1710296227503,199632
1710296227506,383704
1710296227507,95513
1710296227509,69152
1710296227511,80082
1710296227512,100740
1710296227515,247891
1710296227517,154684
1710296227520,65332
1710296227521,128607
1710296227524,101983
1710296227526,342405
1710296227528,291712
1710296227532,514410
1710296227533,133661
1710296227535,93060
1710296227538,248004
1710296227539,50698
1710296227541,98456
1710296227543,116170
1710296227544,59122
1710296227546,79706
1710296227548,207950
1710296227550,198272
1710296227555,151741
1710296227557,156614
1710296227559,108203
1710296227561,172012
1710296227563,57998
1710296227566,183205
1710296227568,175442
1710296227570,138091
1710296227571,98029
1710296227572,57081
1710296227574,87819
1710296227577,166938
1710296227579,212929
1710296227581,171648
1710296227583,91283
1710296227585,71139
1710296227588,186065
1710296227589,146671
1710296227591,117883
1710296227593,65572
1710296227594,60445
1710296227605,74972
1710296227607,259347
1710296227609,171948
1710296227613,101783
1710296227616,100822
1710296227618,272738
1710296227619,89216
1710296227622,59539
1710296227624,85789
1710296227625,78042
1710296227628,206410
1710296227630,191930
1710296227632,70559
1710296227635,132814
1710296227636,47641
1710296227639,225343
1710296227640,144791
1710296227643,129357
1710296227645,80282
1710296227648,107117
1710296227650,119684
1710296227651,54792
1710296227653,51240
1710296227655,99489
1710296227657,54587
1710296227658,51745
1710296227662,191082
1710296227663,67584
1710296227666,86028
1710296227667,81125
1710296227671,80209
1710296227674,237975
1710296227675,78756
1710296227677,49584
1710296227680,42024
1710296227682,150289
1710296227684,188337
1710296227685,110360
1710296227688,49951
1710296227690,62109
1710296227692,142602
1710296227695,192659
1710296227696,64802
1710296227697,49439
1710296227701,84723
1710296227703,222386
1710296227706,185366
1710296227707,48822
1710296227709,89293
1710296227712,186402
1710296227714,148451
1710296227716,135940
1710296227718,91172
1710296227719,61319
1710296227721,169751
1710296227722,154028
1710296227724,55179
1710296227727,188593
1710296227729,58878
1710296227732,159734
1710296227733,154728
1710296227735,92113
1710296227738,138520
1710296227739,55642
1710296227741,105713
1710296227743,221766
1710296227744,63679
1710296227745,58551
1710296227747,110910
1710296227748,74208
1710296227751,168011
1710296227753,176275
1710296227754,96712
1710296227757,142861
1710296227758,73622
1710296227762,246850
1710296227764,103117
1710296227765,99156
1710296227767,119610
1710296227772,199049
1710296227774,199735
1710296227775,70842
1710296227777,82776
1710296227780,55072
1710296227782,300043
1710296227783,48501
1710296227784,72815
1710296227787,127930
1710296227790,117700
1710296227793,57775
1710296227795,78112
1710296227797,79636
1710296227799,97153
1710296227801,152564
1710296227803,168682
1710296227804,95983
1710296227805,58199
1710296227807,54858
1710296227809,129904
1710296227811,159048
1710296227813,268124
1710296227816,80175
1710296227818,57866
1710296227819,143244
1710296227821,152357
1710296227823,180525
1710296227825,81543
1710296227826,51254
1710296227827,69272
1710296227829,147315
1710296227831,194502
1710296227833,123400
1710296227835,75769
1710296227837,71826
1710296227838,97869
1710296227841,232243
1710296227842,98143
1710296227844,97889
1710296227847,141684
1710296227849,102612
1710296227850,125914
1710296227852,158514
1710296227854,83609
1710296227855,62348
1710296227857,157001
1710296227858,62641
1710296227860,191472
1710296227862,99666
1710296227865,123217
1710296227868,138440
1710296227869,138874
1710296227871,161267
1710296227873,55135
1710296227874,113040
1710296227876,80442
1710296227878,115663
1710296227880,195896
1710296227881,79422
1710296227884,143777
1710296227886,98543
1710296227887,54918
1710296227889,188486
1710296227891,135187
1710296227892,80699
1710296227894,117680
1710296227896,126530
1710296227897,51451
1710296227900,168322
1710296227901,105403
1710296227903,138200
1710296227905,119381
1710296227907,81798
1710296227909,141944
1710296227912,153798
1710296227914,140797
1710296227916,139667
1710296227918,128814
1710296227919,56228
1710296227920,115176
1710296227922,58082
1710296227924,158439
1710296227926,212899
1710296227928,55485
1710296227929,98046
1710296227931,82092
1710296227932,131051
1710296227934,83669
1710296227936,202476
1710296227937,59635
1710296227940,169985
1710296227942,123278
1710296227943,55499
1710296227945,138617
1710296227946,118910
1710296227948,57289
1710296227949,74829
1710296227950,99810
1710296227952,115740
1710296227954,147968
