1710296227218,0
1710296227219,0
1710296227220,0
1710296228005,3648411
1710296228568,2946655
1710296229113,2307689
1710296229653,2350204
1710296230193,2197576
1710296230718,2418253
1710296231240,2373909
1710296231765,2336289
1710296232292,2192850
1710296232813,2504776
1710296233335,5229769
1710296233875,1810853
1710296234387,2050375
1710296234903,2987386
1710296235423,2373652
1710296235934,2065646
1710296236446,2292692
1710296236954,2887200
1710296237483,2340273
1710296237995,2079984
1710296238509,1845129
1710296239026,1892785
1710296239599,2320604
1710296240121,2283565
1710296240643,2163032
1710296241161,2016230
1710296241680,1910642
1710296242234,1883086
1710296242756,1923793
1710296243269,1977118
1710296243784,1954372
1710296244291,1954299
1710296244816,1921441
1710296245314,1968805
1710296245821,1967567
1710296246323,1923005
1710296246834,1982037
1710296247344,1908993
1710296247854,2209709
1710296248366,1935086
1710296248878,2187420
1710296249387,2821618
1710296249897,2079246
1710296250424,2138751
1710296250928,2457962
1710296251443,2256917
1710296251963,1910361
1710296252469,1839483
1710296252994,1802280
1710296253504,2113369
1710296254009,1956218
1710296254526,3062386
1710296255038,1966142
1710296255554,2089223
1710296256071,1909741
1710296256589,2181544
