22:04:55,917 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
22:05:25,056 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
22:05:25,043 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
22:05:25,043 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
22:05:25,042 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
22:05:25,042 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
22:05:25,042 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
22:05:25,042 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
22:05:25,041 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
22:05:25,041 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
22:05:25,041 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
22:05:25,058 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
22:05:25,041 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
22:05:25,041 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
22:05:25,058 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
22:05:25,058 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
22:05:25,058 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
22:05:25,057 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
22:05:25,057 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
22:05:25,057 INFO  [Command Sender 164] Client:269 - Thread [Command Sender 164] terminated.
22:05:25,056 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
22:05:25,056 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
22:05:25,056 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
22:05:25,056 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
22:05:25,056 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
22:05:25,055 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
22:05:25,061 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
22:05:25,055 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
22:05:25,055 INFO  [Command Sender 147] Client:269 - Thread [Command Sender 147] terminated.
22:05:25,054 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
22:05:25,054 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
22:05:25,054 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
22:05:25,054 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
22:05:25,054 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
22:05:25,053 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
22:05:25,053 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
22:05:25,053 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
22:05:25,052 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
22:05:25,052 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
22:05:25,051 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
22:05:25,051 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
22:05:25,050 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
22:05:25,065 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
22:05:25,064 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
22:05:25,065 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
22:05:25,063 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
22:05:25,063 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
22:05:25,063 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
22:05:25,062 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
22:05:25,062 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
22:05:25,062 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
22:05:25,061 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
22:05:25,061 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
22:05:25,061 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
22:05:25,061 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
22:05:25,061 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
22:05:25,060 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
22:05:25,060 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
22:05:25,059 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
22:05:25,059 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
22:05:25,059 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
22:05:25,059 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
22:05:25,059 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
22:05:25,059 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
22:05:25,070 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
22:05:25,069 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
22:05:25,069 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
22:05:25,069 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
22:05:25,068 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
22:05:25,068 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
22:05:25,068 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
22:05:25,067 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
22:05:25,066 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
22:05:25,066 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
22:05:25,066 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
22:05:25,066 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
22:05:25,072 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
22:05:25,072 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
22:05:25,073 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
22:05:25,072 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
22:05:25,072 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
22:05:25,071 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
22:05:25,071 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
22:05:25,071 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
22:05:25,074 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
22:05:25,073 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
22:05:25,077 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
22:05:25,077 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
22:05:25,077 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
22:05:25,079 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
22:05:25,079 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
22:05:25,080 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
22:05:25,081 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
22:05:25,083 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
22:05:25,083 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
22:05:25,084 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
22:05:25,085 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
22:05:25,085 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
22:05:25,085 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
22:05:25,088 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
22:05:25,089 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
22:05:25,090 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
22:05:25,091 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
22:05:25,092 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
22:05:25,092 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
22:05:25,093 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
22:05:25,093 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
22:05:25,093 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
22:05:25,094 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
22:05:25,094 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
22:05:25,095 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
22:05:25,096 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
22:05:25,098 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
22:05:25,104 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
22:05:25,997 INFO  [ClientStatsWriter] Client:203 - Commands sent 2039, Response received 2043, Total Commands 235848, Total Responses 235844, Avg latency (ms) 2.21, Lantencies size 2,
22:05:26,011 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
22:05:26,016 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
22:05:26,017 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
22:05:26,017 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
22:05:26,018 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
22:05:26,021 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
22:05:26,022 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
22:05:26,024 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
22:05:26,030 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
22:05:26,030 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
22:05:26,032 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
22:05:26,033 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
22:05:26,034 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
22:05:26,034 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
22:05:26,037 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
22:05:26,038 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
22:05:26,038 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
22:05:26,039 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
22:05:26,039 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
22:05:26,039 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
22:05:26,041 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
22:05:26,041 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
22:05:26,042 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
22:05:26,043 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
22:05:26,044 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
22:05:26,044 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
22:05:26,047 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
22:05:26,047 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
22:05:26,049 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
22:05:26,051 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
22:05:26,051 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
22:05:26,051 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
22:05:26,052 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
22:05:26,051 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
22:05:26,052 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
22:05:26,054 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
22:05:26,054 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
22:05:26,058 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
22:05:26,059 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
22:05:26,060 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
22:05:26,063 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
22:05:26,063 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
22:05:26,063 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
22:05:26,064 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
22:05:26,066 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
22:05:26,068 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
22:05:26,069 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
22:05:26,071 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
22:05:26,075 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
22:05:26,075 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
22:05:26,080 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
22:05:26,083 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
22:05:26,091 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
22:05:26,092 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
