1681963496767,176222
1681963496911,109451
1681963497655,497501
1681963497740,119183
1681963497995,1135032
1681963498393,205128
1681963498440,38924
1681963498486,38120
1681963498532,38351
1681963498669,127286
1681963498775,618211
1681963498941,323046
1681963499131,956804
1681963499795,556645
1681963499899,405632
1681963500207,43222
1681963500331,49048
1681963500586,136864
1681963500712,211315
1681963501350,43982
1681963501503,48502
1681963501672,225392
1681963501897,49534
1681963502180,43354
1681963502230,91235
1681963502280,43204
1681963502382,43777
1681963502433,42827
1681963502515,43774
1681963502589,617441
1681963502827,74238
1681963503157,340164
1681963503238,67603
1681963503648,79068
1681963503734,650355
1681963503901,412261
1681963503977,67867
1681963504054,138644
1681963504131,64300
1681963504272,43153
1681963504474,97795
1681963504631,505294
1681963504779,249946
1681963505248,311571
1681963505702,125904
1681963506099,55389
1681963506319,109272
1681963506981,54090
1681963507044,64606
1681963507108,121043
1681963507237,52973
1681963507369,513111
1681963507438,57118
1681963507625,90503
1681963507827,42754
1681963507981,91949
1681963508077,404116
1681963508230,43222
1681963508287,517702
1681963508514,47860
1681963508627,202066
1681963508682,41548
1681963508737,62780
1681963508791,90304
1681963508901,462643
1681963509360,225145
1681963509530,43714
1681963509585,42380
1681963509635,403288
1681963509883,93366
1681963510114,40258
1681963510164,91304
1681963510224,53810
1681963510283,119955
1681963510395,67080
1681963510566,40018
1681963510635,183350
1681963510704,53483
1681963511204,65682
1681963511564,52979
1681963511641,547176
1681963511713,54646
1681963511784,341191
1681963511852,630724
1681963512067,578120
1681963512598,64439
1681963513200,64869
1681963513370,62297
1681963513715,128400
1681963514046,471939
1681963514110,55178
1681963514441,482579
1681963514505,216937
1681963515226,57537
1681963515368,496765
1681963515499,52968
1681963515700,110482
1681963515868,63251
1681963516062,58224
1681963516253,113098
1681963516506,52170
1681963516570,548080
1681963516957,49089
1681963517175,450902
1681963517227,40717
1681963517329,40185
1681963517380,294766
1681963517669,86373
1681963517914,41876
1681963517962,42426
1681963518011,42697
1681963518060,42575
1681963518207,46866
1681963518408,42537
1681963518484,136862
1681963518680,109745
1681963518869,54023
1681963518919,41521
1681963519069,56967
1681963519217,90193
1681963519266,401825
1681963519512,224726
1681963519661,136929
1681963519860,197970
1681963519956,90705
1681963520003,85543
1681963520050,85255
1681963520279,505708
1681963520338,51536
1681963520590,54482
1681963522003,471196
1681963522400,138755
1681963522469,148376
1681963522606,270356
1681963523110,1184593
1681963523179,553830
1681963523318,62512
1681963523454,107991
1681963523507,86557
1681963523725,90616
1681963523822,42401
1681963523870,42855
1681963524017,403449
1681963524066,95932
1681963524210,498787
1681963524275,69370
1681963524461,523185
1681963524521,52822
1681963524582,53481
1681963524762,110809
1681963525068,42298
1681963525397,404593
1681963496767,176222
1681963496911,109451
1681963497655,497501
1681963497740,119183
1681963497995,1135032
1681963498393,205128
1681963498440,38924
1681963498486,38120
1681963498532,38351
1681963498669,127286
1681963498775,618211
1681963498941,323046
1681963499131,956804
1681963499795,556645
1681963499899,405632
1681963500207,43222
1681963500331,49048
1681963500586,136864
1681963500712,211315
1681963501350,43982
1681963501503,48502
1681963501672,225392
1681963501897,49534
1681963502180,43354
1681963502230,91235
1681963502280,43204
1681963502382,43777
1681963502433,42827
1681963502515,43774
1681963502589,617441
1681963502827,74238
1681963503157,340164
1681963503238,67603
1681963503648,79068
1681963503734,650355
1681963503901,412261
1681963503977,67867
1681963504054,138644
1681963504131,64300
1681963504272,43153
1681963504474,97795
1681963504631,505294
1681963504779,249946
1681963505248,311571
1681963505702,125904
1681963506099,55389
1681963506319,109272
1681963506981,54090
1681963507044,64606
1681963507108,121043
1681963507237,52973
1681963507369,513111
1681963507438,57118
1681963507625,90503
1681963507827,42754
1681963507981,91949
1681963508077,404116
1681963508230,43222
1681963508287,517702
1681963508514,47860
1681963508627,202066
1681963508682,41548
1681963508737,62780
1681963508791,90304
1681963508901,462643
1681963509360,225145
1681963509530,43714
1681963509585,42380
1681963509635,403288
1681963509883,93366
1681963510114,40258
1681963510164,91304
1681963510224,53810
1681963510283,119955
1681963510395,67080
1681963510566,40018
1681963510635,183350
1681963510704,53483
1681963511204,65682
1681963511564,52979
1681963511641,547176
1681963511713,54646
1681963511784,341191
1681963511852,630724
1681963512067,578120
1681963512598,64439
1681963513200,64869
1681963513370,62297
1681963513715,128400
1681963514046,471939
1681963514110,55178
1681963514441,482579
1681963514505,216937
1681963515226,57537
1681963515368,496765
1681963515499,52968
1681963515700,110482
1681963515868,63251
1681963516062,58224
1681963516253,113098
1681963516506,52170
1681963516570,548080
1681963516957,49089
1681963517175,450902
1681963517227,40717
1681963517329,40185
1681963517380,294766
1681963517669,86373
1681963517914,41876
1681963517962,42426
1681963518011,42697
1681963518060,42575
1681963518207,46866
1681963518408,42537
1681963518484,136862
1681963518680,109745
1681963518869,54023
1681963518919,41521
1681963519069,56967
1681963519217,90193
1681963519266,401825
1681963519512,224726
1681963519661,136929
1681963519860,197970
1681963519956,90705
1681963520003,85543
1681963520050,85255
1681963520279,505708
1681963520338,51536
1681963520590,54482
1681963522003,471196
1681963522400,138755
1681963522469,148376
1681963522606,270356
1681963523110,1184593
1681963523179,553830
1681963523318,62512
1681963523454,107991
1681963523507,86557
1681963523725,90616
1681963523822,42401
1681963523870,42855
1681963524017,403449
1681963524066,95932
1681963524210,498787
1681963524275,69370
1681963524461,523185
1681963524521,52822
1681963524582,53481
1681963524762,110809
1681963525068,42298
1681963525397,404593
1681963496767,176222
1681963496911,109451
1681963497655,497501
1681963497740,119183
1681963497995,1135032
1681963498393,205128
1681963498440,38924
1681963498486,38120
1681963498532,38351
1681963498669,127286
1681963498775,618211
1681963498941,323046
1681963499131,956804
1681963499795,556645
1681963499899,405632
1681963500207,43222
1681963500331,49048
1681963500586,136864
1681963500712,211315
1681963501350,43982
1681963501503,48502
1681963501672,225392
1681963501897,49534
1681963502180,43354
1681963502230,91235
1681963502280,43204
1681963502382,43777
1681963502433,42827
1681963502515,43774
1681963502589,617441
1681963502827,74238
1681963503157,340164
1681963503238,67603
1681963503648,79068
1681963503734,650355
1681963503901,412261
1681963503977,67867
1681963504054,138644
1681963504131,64300
1681963504272,43153
1681963504474,97795
1681963504631,505294
1681963504779,249946
1681963505248,311571
1681963505702,125904
1681963506099,55389
1681963506319,109272
1681963506981,54090
1681963507044,64606
1681963507108,121043
1681963507237,52973
1681963507369,513111
1681963507438,57118
1681963507625,90503
1681963507827,42754
1681963507981,91949
1681963508077,404116
1681963508230,43222
1681963508287,517702
1681963508514,47860
1681963508627,202066
1681963508682,41548
1681963508737,62780
1681963508791,90304
1681963508901,462643
1681963509360,225145
1681963509530,43714
1681963509585,42380
1681963509635,403288
1681963509883,93366
1681963510114,40258
1681963510164,91304
1681963510224,53810
1681963510283,119955
1681963510395,67080
1681963510566,40018
1681963510635,183350
1681963510704,53483
1681963511204,65682
1681963511564,52979
1681963511641,547176
1681963511713,54646
1681963511784,341191
1681963511852,630724
1681963512067,578120
1681963512598,64439
1681963513200,64869
1681963513370,62297
1681963513715,128400
1681963514046,471939
1681963514110,55178
1681963514441,482579
1681963514505,216937
1681963515226,57537
1681963515368,496765
1681963515499,52968
1681963515700,110482
1681963515868,63251
1681963516062,58224
1681963516253,113098
1681963516506,52170
1681963516570,548080
1681963516957,49089
1681963517175,450902
1681963517227,40717
1681963517329,40185
1681963517380,294766
1681963517669,86373
1681963517914,41876
1681963517962,42426
1681963518011,42697
1681963518060,42575
1681963518207,46866
1681963518408,42537
1681963518484,136862
1681963518680,109745
1681963518869,54023
1681963518919,41521
1681963519069,56967
1681963519217,90193
1681963519266,401825
1681963519512,224726
1681963519661,136929
1681963519860,197970
1681963519956,90705
1681963520003,85543
1681963520050,85255
1681963520279,505708
1681963520338,51536
1681963520590,54482
1681963522003,471196
1681963522400,138755
1681963522469,148376
1681963522606,270356
1681963523110,1184593
1681963523179,553830
1681963523318,62512
1681963523454,107991
1681963523507,86557
1681963523725,90616
1681963523822,42401
1681963523870,42855
1681963524017,403449
1681963524066,95932
1681963524210,498787
1681963524275,69370
1681963524461,523185
1681963524521,52822
1681963524582,53481
1681963524762,110809
1681963525068,42298
1681963525397,404593
1681963496767,176222
1681963496911,109451
1681963497655,497501
1681963497740,119183
1681963497995,1135032
1681963498393,205128
1681963498440,38924
1681963498486,38120
1681963498532,38351
1681963498669,127286
1681963498775,618211
1681963498941,323046
1681963499131,956804
1681963499795,556645
1681963499899,405632
1681963500207,43222
1681963500331,49048
1681963500586,136864
1681963500712,211315
1681963501350,43982
1681963501503,48502
1681963501672,225392
1681963501897,49534
1681963502180,43354
1681963502230,91235
1681963502280,43204
1681963502382,43777
1681963502433,42827
1681963502515,43774
1681963502589,617441
1681963502827,74238
1681963503157,340164
1681963503238,67603
1681963503648,79068
1681963503734,650355
1681963503901,412261
1681963503977,67867
1681963504054,138644
1681963504131,64300
1681963504272,43153
1681963504474,97795
1681963504631,505294
1681963504779,249946
1681963505248,311571
1681963505702,125904
1681963506099,55389
1681963506319,109272
1681963506981,54090
1681963507044,64606
1681963507108,121043
1681963507237,52973
1681963507369,513111
1681963507438,57118
1681963507625,90503
1681963507827,42754
1681963507981,91949
1681963508077,404116
1681963508230,43222
1681963508287,517702
1681963508514,47860
1681963508627,202066
1681963508682,41548
1681963508737,62780
1681963508791,90304
1681963508901,462643
1681963509360,225145
1681963509530,43714
1681963509585,42380
1681963509635,403288
1681963509883,93366
1681963510114,40258
1681963510164,91304
1681963510224,53810
1681963510283,119955
1681963510395,67080
1681963510566,40018
1681963510635,183350
1681963510704,53483
1681963511204,65682
1681963511564,52979
1681963511641,547176
1681963511713,54646
1681963511784,341191
1681963511852,630724
1681963512067,578120
1681963512598,64439
1681963513200,64869
1681963513370,62297
1681963513715,128400
1681963514046,471939
1681963514110,55178
1681963514441,482579
1681963514505,216937
1681963515226,57537
1681963515368,496765
1681963515499,52968
1681963515700,110482
1681963515868,63251
1681963516062,58224
1681963516253,113098
1681963516506,52170
1681963516570,548080
1681963516957,49089
1681963517175,450902
1681963517227,40717
1681963517329,40185
1681963517380,294766
1681963517669,86373
1681963517914,41876
1681963517962,42426
1681963518011,42697
1681963518060,42575
1681963518207,46866
1681963518408,42537
1681963518484,136862
1681963518680,109745
1681963518869,54023
1681963518919,41521
1681963519069,56967
1681963519217,90193
1681963519266,401825
1681963519512,224726
1681963519661,136929
1681963519860,197970
1681963519956,90705
1681963520003,85543
1681963520050,85255
1681963520279,505708
1681963520338,51536
1681963520590,54482
1681963522003,471196
1681963522400,138755
1681963522469,148376
1681963522606,270356
1681963523110,1184593
1681963523179,553830
1681963523318,62512
1681963523454,107991
1681963523507,86557
1681963523725,90616
1681963523822,42401
1681963523870,42855
1681963524017,403449
1681963524066,95932
1681963524210,498787
1681963524275,69370
1681963524461,523185
1681963524521,52822
1681963524582,53481
1681963524762,110809
1681963525068,42298
1681963525397,404593
