1681963495934,0
1681963495935,0
1681963495936,0
1681963495937,0
1681963495938,0
1681963495939,0
1681963495940,0
1681963495941,0
1681963495944,0
1681963495945,0
1681963495946,0
1681963495947,0
1681963495950,0
1681963495954,0
1681963495955,0
1681963495956,0
1681963495965,0
1681963495966,0
1681963495967,0
1681963495968,0
1681963495969,0
1681963495970,0
1681963495971,0
1681963495972,0
1681963495973,0
1681963495974,0
1681963495975,0
1681963495976,0
1681963495977,0
1681963495978,0
1681963495979,0
1681963495980,0
1681963495981,0
1681963495982,0
1681963495983,0
1681963495984,0
1681963495985,0
1681963495986,0
1681963495987,0
1681963495988,0
1681963495989,0
1681963495990,0
1681963495991,0
1681963495992,0
1681963495993,0
1681963495994,0
1681963495995,0
1681963495996,0
1681963495998,0
1681963495999,0
1681963496000,0
1681963496002,0
1681963496003,0
1681963496004,0
1681963496005,0
1681963496006,0
1681963496007,0
1681963496008,0
1681963496010,0
1681963496011,0
1681963496012,0
1681963496013,0
1681963496014,0
1681963496016,0
1681963496017,0
1681963496167,2729446
1681963496287,1767576
1681963496410,1738607
1681963496533,2024533
1681963496657,1872874
1681963496791,4713047
1681963496921,986625
1681963497050,1658277
1681963497187,2579617
1681963497334,28761622
1681963497445,1805380
1681963497565,2231422
1681963497688,1344398
1681963497820,11100428
1681963497940,2733184
1681963498062,1913311
1681963498191,1932965
1681963498311,1110762
1681963498434,1006778
1681963498558,1394336
1681963498679,979241
1681963498803,1645006
1681963498986,1127057
1681963499104,1655110
1681963499226,1143676
1681963499349,2050107
1681963499468,1295482
1681963499592,1119125
1681963499710,1382719
1681963499835,1876738
1681963499968,13170674
1681963500098,1812649
1681963500219,918183
1681963500344,1941103
1681963500468,1693788
1681963500591,2024553
1681963500712,960054
1681963500837,1601742
1681963500960,1407354
1681963501079,1398534
1681963501207,3443390
1681963501337,1659542
1681963501458,1127911
1681963501578,1288167
1681963501702,1946740
1681963501824,1547352
1681963501942,1364842
1681963502064,1054404
1681963502186,1926050
1681963502307,1419825
1681963502424,1100634
1681963502563,1116105
1681963502690,998502
1681963502818,1238640
1681963502943,1132571
1681963503065,1475436
1681963503188,772274
1681963503310,1924869
1681963503431,1004980
1681963503550,948748
1681963503672,823834
1681963503793,849054
1681963503914,1378821
1681963504035,853101
1681963504159,1449971
1681963504279,1590900
1681963504401,1332531
1681963504524,1857684
1681963504648,1410388
1681963504770,1092861
1681963504895,974402
1681963505022,1769549
1681963505142,912526
1681963505266,1906508
1681963505386,1535686
1681963505505,1263818
1681963505629,1590262
1681963505749,1423786
1681963505935,1807726
1681963506051,966328
1681963506178,2178604
1681963506298,1016867
1681963506418,1175654
1681963506544,966759
1681963506667,1643860
1681963506791,2327680
1681963506912,1752926
1681963507034,2177713
1681963507158,1170497
1681963507278,1410949
1681963507399,1453287
1681963507524,1166597
1681963507677,32920842
1681963507784,1079616
1681963507910,907043
1681963508057,1193834
1681963508182,1435951
1681963508304,1804653
1681963508425,1656201
1681963508546,1212283
1681963508667,1811715
1681963508791,1913718
1681963508913,926243
1681963509034,1553964
1681963509153,1996164
1681963509276,1446106
1681963509399,1066017
1681963509522,1799810
1681963509645,1848777
1681963509773,1588604
1681963509895,1807547
1681963510029,1592912
1681963510153,1236587
1681963510275,1325500
1681963510399,1436120
1681963510523,1370973
1681963510644,1100260
1681963510764,1521676
1681963510884,1293086
1681963511003,1302881
1681963511126,1714028
1681963511249,2332883
1681963511370,1270162
1681963511490,1957936
1681963511614,956548
1681963511735,2228659
1681963511874,1235083
1681963511995,1720416
1681963512117,1607769
1681963512255,15751710
1681963512378,1147735
1681963512493,1238092
1681963512620,1931536
1681963512751,1596740
1681963512866,1395080
1681963512988,906606
1681963513109,808863
1681963513231,889968
1681963513355,826194
1681963513477,1742300
1681963513597,1563304
1681963513719,1743582
1681963513845,1844639
1681963513967,953821
1681963514086,981059
1681963514222,848016
1681963514342,1298068
1681963514463,1423009
1681963514586,1615357
1681963514708,1787053
1681963514828,1827442
1681963514950,2248342
1681963515070,1544136
1681963515193,1284640
1681963515316,1150034
1681963515440,1791758
1681963515560,1517848
1681963515682,1290903
1681963515807,1134439
1681963515948,1166243
1681963516076,1530470
1681963516194,929589
1681963516315,1484053
1681963516437,994504
1681963516555,2144011
1681963516674,1173358
1681963516796,865552
1681963516918,1208659
1681963517051,873455
1681963517169,972239
1681963517291,1362106
1681963517414,846910
1681963517537,792698
1681963517657,975983
1681963517780,1091249
1681963517901,969876
1681963518021,1229893
1681963518142,1800836
1681963518263,1681137
1681963518385,1731952
1681963518515,1126844
1681963518635,1202268
1681963518757,1868426
1681963518883,1297303
1681963519004,1389060
1681963519126,1947425
1681963519248,1303254
1681963519373,1382092
1681963519493,1265798
1681963519615,2437801
1681963519733,1541880
1681963519851,1598678
1681963519973,1595752
1681963520118,23228736
1681963520239,2493902
1681963520363,1129262
1681963520484,1137390
1681963520609,907020
1681963520729,868186
1681963520853,1143453
1681963520989,1705516
1681963521108,1061859
1681963521229,2772210
1681963521351,2728653
1681963521472,1295666
1681963521594,1288417
1681963521716,898921
1681963521839,1091811
1681963521962,1141441
1681963522085,1481914
1681963522207,1725601
1681963522326,1217165
1681963522449,1201484
1681963522572,1307395
1681963522691,1901064
1681963522814,1527920
1681963522939,1619629
1681963523060,2194907
1681963523180,1494989
1681963523302,1174015
1681963523422,1298095
1681963523545,991368
1681963523668,1358140
1681963523786,1061762
1681963523923,1333142
