1710340496519,0
1710340496520,0
1710340496521,0
1710340496522,0
1710340496523,0
1710340496524,0
1710340496525,0
1710340496526,0
1710340496527,0
1710340496528,0
1710340496529,0
1710340496530,0
1710340496531,0
1710340496532,0
1710340496533,0
1710340496534,0
1710340496536,0
1710340496949,1868302
1710340497192,1592492
1710340497440,1684760
1710340497684,1294511
1710340497926,1397059
1710340498173,1498483
1710340498412,1339500
1710340498652,1449066
1710340498889,1430911
1710340499148,1376152
1710340499392,1252803
1710340499632,1274876
1710340499869,1325631
1710340500110,1487337
1710340500350,1299089
1710340500596,2531643
1710340500835,1617092
1710340501080,1815372
1710340501331,1450928
1710340501569,1354257
1710340501806,2177388
1710340502056,1896731
1710340502297,1585987
1710340502575,1565911
1710340502814,1657355
1710340503055,1441931
1710340503294,1256641
1710340503542,1544082
1710340503780,1502471
1710340504020,1669670
1710340504259,1372988
1710340504497,1521803
1710340504736,1358518
1710340504980,1520515
1710340505218,2132366
1710340505456,1398698
1710340505699,1446533
1710340505948,1422658
1710340506188,1468452
1710340506430,1517956
1710340506669,1601782
1710340506907,1539113
1710340507147,1390779
1710340507384,1313717
1710340507624,1400761
1710340507874,1601252
1710340508113,1512248
1710340508350,1495963
1710340508590,1431046
1710340508828,1442138
1710340509065,1362106
1710340509308,1569431
1710340509586,1710727
1710340509824,1244313
1710340510062,1540511
1710340510300,1316957
1710340510537,1498700
1710340510783,1526151
1710340511022,1486789
1710340511261,1199315
1710340511497,2287856
1710340511732,1419385
1710340511969,1273891
1710340512213,1430221
1710340512450,1491909
1710340512687,1471151
1710340512938,1474405
1710340513175,1335949
1710340513412,1336103
1710340513655,1661117
1710340513891,1357477
1710340514127,1388149
1710340514363,1399362
1710340514610,1437540
1710340514846,1341091
1710340515089,1245852
1710340515325,1360107
1710340515560,1496901
1710340515797,1507153
1710340516034,1264761
1710340516300,2518528
1710340516545,1386214
1710340516781,1334261
1710340517020,1441681
1710340517260,1878467
1710340517498,1442652
1710340517735,1423036
1710340517977,1397089
1710340518214,1435150
1710340518450,1347803
1710340518686,1325898
1710340518921,1311591
1710340519157,1163357
1710340519396,1437372
1710340519633,1157987
1710340519868,1167048
1710340520105,1286389
1710340520340,1341673
1710340520596,1257602
1710340520838,1712826
1710340521073,1548787
1710340521309,2288443
1710340521547,1970226
1710340521784,1312632
1710340522022,2696750
1710340522261,1396028
1710340522498,1415965
1710340522734,1483325
1710340522972,1392004
1710340523207,1277989
1710340523442,1240943
1710340523682,1419446
1710340523921,1401304
1710340524158,1310696
1710340524395,1567666
1710340524632,1583904
1710340524894,1346057
1710340525134,1631787
1710340525369,1404144
1710340525609,1412136
1710340525844,1337127
