18:17:38,352 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:17:38,363 INFO  [main] Node:101 - PID: 23406
18:17:38,585 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:17:38,588 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:17:38,589 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:17:38,616 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
18:17:38,617 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
18:17:38,618 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:17:38,623 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:17:38,626 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:17:38,633 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2031)
18:17:38,715 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2623)
18:17:44,458 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681604264460, 0, 0
Reading from stdin
1681604265473, 2785, 2785
1681604266474, 4552, 7337
1681604267474, 4699, 12036
1681604268475, 4064, 16100
1681604269475, 3624, 19724
1681604270476, 2899, 22623
1681604271476, 4639, 27262
1681604272477, 3903, 31165
1681604273478, 4686, 35851
1681604274478, 3751, 39602
1681604275479, 3572, 43174
1681604276480, 2773, 45947
1681604277480, 4159, 50106
1681604278480, 4204, 54310
1681604279481, 2694, 57004
1681604280481, 3948, 60952
1681604281482, 4992, 65944
1681604282482, 4457, 70401
1681604283482, 3912, 74313
1681604284483, 2878, 77191
1681604285483, 4737, 81928
1681604286484, 4718, 86646
1681604287484, 4388, 91034
1681604288484, 3925, 94959
1681604289485, 2911, 97870
1681604290485, 4192, 102062
1681604291485, 3997, 106059
1681604292486, 4926, 110985
1681604293486, 4945, 115930
1681604294486, 5074, 121004
18:18:15,080 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
18:18:15,083 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
