18:17:43,266 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:18:13,183 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
18:18:13,183 INFO  [Command Sender 635] Client:269 - Thread [Command Sender 635] terminated.
18:18:13,182 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
18:18:13,181 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
18:18:13,181 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
18:18:13,181 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
18:18:13,181 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
18:18:13,181 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
18:18:13,180 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
18:18:13,180 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
18:18:13,180 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
18:18:13,180 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
18:18:13,180 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
18:18:13,177 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
18:18:13,177 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
18:18:13,176 INFO  [Command Sender 926] Client:269 - Thread [Command Sender 926] terminated.
18:18:13,176 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
18:18:13,176 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
18:18:13,176 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
18:18:13,176 INFO  [Command Sender 538] Client:269 - Thread [Command Sender 538] terminated.
18:18:13,175 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
18:18:13,272 INFO  [Command Sender 836] Client:269 - Thread [Command Sender 836] terminated.
18:18:13,175 INFO  [Command Sender 884] Client:269 - Thread [Command Sender 884] terminated.
18:18:13,175 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
18:18:13,174 INFO  [Command Sender 994] Client:269 - Thread [Command Sender 994] terminated.
18:18:13,174 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
18:18:13,174 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
18:18:13,174 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
18:18:13,174 INFO  [Command Sender 897] Client:269 - Thread [Command Sender 897] terminated.
18:18:13,174 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
18:18:13,174 INFO  [Command Sender 645] Client:269 - Thread [Command Sender 645] terminated.
18:18:13,173 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
18:18:13,173 INFO  [Command Sender 896] Client:269 - Thread [Command Sender 896] terminated.
18:18:13,171 INFO  [Command Sender 658] Client:269 - Thread [Command Sender 658] terminated.
18:18:13,171 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
18:18:13,170 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
18:18:13,170 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
18:18:13,169 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
18:18:13,169 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
18:18:13,166 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
18:18:13,166 INFO  [Command Sender 582] Client:269 - Thread [Command Sender 582] terminated.
18:18:13,166 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
18:18:13,166 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
18:18:13,166 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
18:18:13,166 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
18:18:13,277 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
18:18:13,276 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
18:18:13,276 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
18:18:13,276 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
18:18:13,276 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
18:18:13,275 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
18:18:13,275 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
18:18:13,274 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
18:18:13,278 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
18:18:13,274 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
18:18:13,274 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
18:18:13,274 INFO  [Command Sender 844] Client:269 - Thread [Command Sender 844] terminated.
18:18:13,273 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
18:18:13,273 INFO  [Command Sender 463] Client:269 - Thread [Command Sender 463] terminated.
18:18:13,273 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
18:18:13,273 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
18:18:13,279 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
18:18:13,273 INFO  [Command Sender 581] Client:269 - Thread [Command Sender 581] terminated.
18:18:13,273 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
18:18:13,272 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
18:18:13,272 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
18:18:13,272 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
18:18:13,271 INFO  [Command Sender 668] Client:269 - Thread [Command Sender 668] terminated.
18:18:13,270 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
18:18:13,270 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
18:18:13,270 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
18:18:13,268 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
18:18:13,263 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
18:18:13,263 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
18:18:13,263 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
18:18:13,263 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
18:18:13,263 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
18:18:13,263 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
18:18:13,263 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
18:18:13,263 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
18:18:13,263 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
18:18:13,263 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
18:18:13,263 INFO  [Command Sender 623] Client:269 - Thread [Command Sender 623] terminated.
18:18:13,263 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
18:18:13,263 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
18:18:13,263 INFO  [Command Sender 513] Client:269 - Thread [Command Sender 513] terminated.
18:18:13,263 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
18:18:13,263 INFO  [Command Sender 809] Client:269 - Thread [Command Sender 809] terminated.
18:18:13,263 INFO  [Command Sender 899] Client:269 - Thread [Command Sender 899] terminated.
18:18:13,263 INFO  [Command Sender 447] Client:269 - Thread [Command Sender 447] terminated.
18:18:13,263 INFO  [Command Sender 831] Client:269 - Thread [Command Sender 831] terminated.
18:18:13,263 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
18:18:13,263 INFO  [Command Sender 596] Client:269 - Thread [Command Sender 596] terminated.
18:18:13,263 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
18:18:13,263 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
18:18:13,263 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
18:18:13,263 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
18:18:13,263 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
18:18:13,263 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
18:18:13,263 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
18:18:13,263 INFO  [Command Sender 778] Client:269 - Thread [Command Sender 778] terminated.
18:18:13,263 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
18:18:13,263 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
18:18:13,263 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
18:18:13,263 INFO  [Command Sender 783] Client:269 - Thread [Command Sender 783] terminated.
18:18:13,263 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
18:18:13,263 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
18:18:13,263 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
18:18:13,263 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
18:18:13,263 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
18:18:13,263 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
18:18:13,263 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
18:18:13,263 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
18:18:13,263 INFO  [Command Sender 605] Client:269 - Thread [Command Sender 605] terminated.
18:18:13,263 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
18:18:13,263 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
18:18:13,263 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
18:18:13,288 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
18:18:13,263 INFO  [Command Sender 671] Client:269 - Thread [Command Sender 671] terminated.
18:18:13,288 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
18:18:13,263 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
18:18:13,263 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
18:18:13,263 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
18:18:13,263 INFO  [Command Sender 1022] Client:269 - Thread [Command Sender 1022] terminated.
18:18:13,263 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
18:18:13,263 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
18:18:13,263 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
18:18:13,263 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
18:18:13,263 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
18:18:13,263 INFO  [Command Sender 794] Client:269 - Thread [Command Sender 794] terminated.
18:18:13,263 INFO  [Command Sender 802] Client:269 - Thread [Command Sender 802] terminated.
18:18:13,263 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
18:18:13,263 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
18:18:13,263 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
18:18:13,263 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
18:18:13,263 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
18:18:13,263 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
18:18:13,263 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
18:18:13,263 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
18:18:13,291 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
18:18:13,263 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
18:18:13,263 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
18:18:13,263 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
18:18:13,263 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
18:18:13,263 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
18:18:13,263 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
18:18:13,263 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
18:18:13,263 INFO  [Command Sender 536] Client:269 - Thread [Command Sender 536] terminated.
18:18:13,263 INFO  [Command Sender 674] Client:269 - Thread [Command Sender 674] terminated.
18:18:13,263 INFO  [Command Sender 870] Client:269 - Thread [Command Sender 870] terminated.
18:18:13,263 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
18:18:13,263 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
18:18:13,193 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
18:18:13,193 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
18:18:13,193 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
18:18:13,192 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
18:18:13,192 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
18:18:13,191 INFO  [Command Sender 534] Client:269 - Thread [Command Sender 534] terminated.
18:18:13,191 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
18:18:13,190 INFO  [Command Sender 531] Client:269 - Thread [Command Sender 531] terminated.
18:18:13,190 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
18:18:13,190 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
18:18:13,190 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
18:18:13,295 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
18:18:13,295 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
18:18:13,295 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
18:18:13,294 INFO  [Command Sender 904] Client:269 - Thread [Command Sender 904] terminated.
18:18:13,294 INFO  [Command Sender 913] Client:269 - Thread [Command Sender 913] terminated.
18:18:13,293 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
18:18:13,293 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
18:18:13,292 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
18:18:13,292 INFO  [Command Sender 549] Client:269 - Thread [Command Sender 549] terminated.
18:18:13,292 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
18:18:13,292 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
18:18:13,297 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
18:18:13,292 INFO  [Command Sender 917] Client:269 - Thread [Command Sender 917] terminated.
18:18:13,291 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
18:18:13,291 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
18:18:13,291 INFO  [Command Sender 696] Client:269 - Thread [Command Sender 696] terminated.
18:18:13,290 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
18:18:13,289 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
18:18:13,289 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
18:18:13,288 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
18:18:13,288 INFO  [Command Sender 862] Client:269 - Thread [Command Sender 862] terminated.
18:18:13,287 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
18:18:13,287 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
18:18:13,287 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
18:18:13,287 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
18:18:13,299 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
18:18:13,299 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
18:18:13,286 INFO  [Command Sender 614] Client:269 - Thread [Command Sender 614] terminated.
18:18:13,286 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
18:18:13,286 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
18:18:13,286 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
18:18:13,286 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
18:18:13,286 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
18:18:13,286 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
18:18:13,285 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
18:18:13,301 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
18:18:13,284 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
18:18:13,284 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
18:18:13,283 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
18:18:13,283 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
18:18:13,283 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
18:18:13,282 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
18:18:13,282 INFO  [Command Sender 653] Client:269 - Thread [Command Sender 653] terminated.
18:18:13,282 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
18:18:13,282 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
18:18:13,282 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
18:18:13,281 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
18:18:13,281 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
18:18:13,303 INFO  [Command Sender 566] Client:269 - Thread [Command Sender 566] terminated.
