18:17:43,250 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
18:18:13,183 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
18:18:13,183 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
18:18:13,183 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
18:18:13,183 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
18:18:13,183 INFO  [Command Sender 703] Client:269 - Thread [Command Sender 703] terminated.
18:18:13,183 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
18:18:13,183 INFO  [Command Sender 693] Client:269 - Thread [Command Sender 693] terminated.
18:18:13,183 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
18:18:13,183 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
18:18:13,183 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
18:18:13,183 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
18:18:13,183 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
18:18:13,183 INFO  [Command Sender 867] Client:269 - Thread [Command Sender 867] terminated.
18:18:13,183 INFO  [Command Sender 594] Client:269 - Thread [Command Sender 594] terminated.
18:18:13,183 INFO  [Command Sender 521] Client:269 - Thread [Command Sender 521] terminated.
18:18:13,183 INFO  [Command Sender 857] Client:269 - Thread [Command Sender 857] terminated.
18:18:13,183 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
18:18:13,183 INFO  [Command Sender 902] Client:269 - Thread [Command Sender 902] terminated.
18:18:13,183 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
18:18:13,183 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
18:18:13,183 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
18:18:13,183 INFO  [Command Sender 675] Client:269 - Thread [Command Sender 675] terminated.
18:18:13,233 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
18:18:13,183 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
18:18:13,183 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
18:18:13,183 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
18:18:13,183 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
18:18:13,183 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
18:18:13,183 INFO  [Command Sender 615] Client:269 - Thread [Command Sender 615] terminated.
18:18:13,182 INFO  [Command Sender 527] Client:269 - Thread [Command Sender 527] terminated.
18:18:13,182 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
18:18:13,182 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
18:18:13,236 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
18:18:13,182 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
18:18:13,182 INFO  [Command Sender 733] Client:269 - Thread [Command Sender 733] terminated.
18:18:13,182 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
18:18:13,182 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
18:18:13,182 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
18:18:13,182 INFO  [Command Sender 516] Client:269 - Thread [Command Sender 516] terminated.
18:18:13,182 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
18:18:13,182 INFO  [Command Sender 598] Client:269 - Thread [Command Sender 598] terminated.
18:18:13,182 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
18:18:13,182 INFO  [Command Sender 612] Client:269 - Thread [Command Sender 612] terminated.
18:18:13,182 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
18:18:13,182 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
18:18:13,182 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
18:18:13,182 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
18:18:13,239 INFO  [Command Sender 924] Client:269 - Thread [Command Sender 924] terminated.
18:18:13,182 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
18:18:13,182 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
18:18:13,182 INFO  [Command Sender 986] Client:269 - Thread [Command Sender 986] terminated.
18:18:13,240 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
18:18:13,182 INFO  [Command Sender 386] Client:269 - Thread [Command Sender 386] terminated.
18:18:13,182 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
18:18:13,182 INFO  [Command Sender 951] Client:269 - Thread [Command Sender 951] terminated.
18:18:13,182 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
18:18:13,182 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
18:18:13,241 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
18:18:13,182 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
18:18:13,182 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
18:18:13,241 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
18:18:13,182 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
18:18:13,182 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
18:18:13,182 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
18:18:13,242 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
18:18:13,242 INFO  [Command Sender 822] Client:269 - Thread [Command Sender 822] terminated.
18:18:13,242 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
18:18:13,241 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
18:18:13,241 INFO  [Command Sender 736] Client:269 - Thread [Command Sender 736] terminated.
18:18:13,241 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
18:18:13,241 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
18:18:13,241 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
18:18:13,240 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
18:18:13,240 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
18:18:13,240 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
18:18:13,240 INFO  [Command Sender 557] Client:269 - Thread [Command Sender 557] terminated.
18:18:13,240 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
18:18:13,239 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
18:18:13,239 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
18:18:13,238 INFO  [Command Sender 515] Client:269 - Thread [Command Sender 515] terminated.
18:18:13,237 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
18:18:13,237 INFO  [Command Sender 690] Client:269 - Thread [Command Sender 690] terminated.
18:18:13,237 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
18:18:13,237 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
18:18:13,237 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
18:18:13,237 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
18:18:13,236 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
18:18:13,236 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
18:18:13,248 INFO  [Command Sender 714] Client:269 - Thread [Command Sender 714] terminated.
18:18:13,236 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
18:18:13,248 INFO  [Command Sender 603] Client:269 - Thread [Command Sender 603] terminated.
18:18:13,236 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
18:18:13,236 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
18:18:13,236 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
18:18:13,236 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
18:18:13,236 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
18:18:13,235 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
18:18:13,235 INFO  [Command Sender 519] Client:269 - Thread [Command Sender 519] terminated.
18:18:13,234 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
18:18:13,233 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
18:18:13,233 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
18:18:13,250 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
18:18:13,233 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
18:18:13,233 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
18:18:13,233 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
18:18:13,233 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
18:18:13,233 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
18:18:13,232 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
18:18:13,232 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
18:18:13,232 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
18:18:13,252 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
18:18:13,232 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
18:18:13,232 INFO  [Command Sender 589] Client:269 - Thread [Command Sender 589] terminated.
18:18:13,231 INFO  [Command Sender 730] Client:269 - Thread [Command Sender 730] terminated.
18:18:13,231 INFO  [Command Sender 607] Client:269 - Thread [Command Sender 607] terminated.
18:18:13,231 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
18:18:13,231 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
18:18:13,230 INFO  [Command Sender 569] Client:269 - Thread [Command Sender 569] terminated.
18:18:13,230 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
18:18:13,230 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
18:18:13,230 INFO  [Command Sender 583] Client:269 - Thread [Command Sender 583] terminated.
18:18:13,229 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
18:18:13,229 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
18:18:13,229 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
18:18:13,229 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
18:18:13,228 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
18:18:13,228 INFO  [Command Sender 747] Client:269 - Thread [Command Sender 747] terminated.
18:18:13,227 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
18:18:13,227 INFO  [Command Sender 509] Client:269 - Thread [Command Sender 509] terminated.
18:18:13,226 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
18:18:13,226 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
18:18:13,225 INFO  [Command Sender 821] Client:269 - Thread [Command Sender 821] terminated.
18:18:13,256 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
18:18:13,225 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
18:18:13,225 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
18:18:13,225 INFO  [Command Sender 563] Client:269 - Thread [Command Sender 563] terminated.
18:18:13,225 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
18:18:13,225 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
18:18:13,225 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
18:18:13,225 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
18:18:13,224 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
18:18:13,224 INFO  [Command Sender 699] Client:269 - Thread [Command Sender 699] terminated.
18:18:13,224 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
18:18:13,224 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
18:18:13,224 INFO  [Command Sender 408] Client:269 - Thread [Command Sender 408] terminated.
18:18:13,224 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
18:18:13,258 INFO  [Command Sender 545] Client:269 - Thread [Command Sender 545] terminated.
18:18:13,224 INFO  [Command Sender 842] Client:269 - Thread [Command Sender 842] terminated.
18:18:13,224 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
18:18:13,224 INFO  [Command Sender 812] Client:269 - Thread [Command Sender 812] terminated.
18:18:13,224 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
18:18:13,224 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
18:18:13,224 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
18:18:13,224 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
18:18:13,224 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
18:18:13,224 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
18:18:13,224 INFO  [Command Sender 731] Client:269 - Thread [Command Sender 731] terminated.
18:18:13,224 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
18:18:13,224 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
18:18:13,261 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
18:18:13,224 INFO  [Command Sender 682] Client:269 - Thread [Command Sender 682] terminated.
18:18:13,223 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
18:18:13,223 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
18:18:13,223 INFO  [Command Sender 839] Client:269 - Thread [Command Sender 839] terminated.
18:18:13,215 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
18:18:13,214 INFO  [Command Sender 606] Client:269 - Thread [Command Sender 606] terminated.
18:18:13,214 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
18:18:13,214 INFO  [Command Sender 875] Client:269 - Thread [Command Sender 875] terminated.
18:18:13,214 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
18:18:13,214 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
18:18:13,214 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
18:18:13,264 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
18:18:13,212 INFO  [Command Sender 666] Client:269 - Thread [Command Sender 666] terminated.
18:18:13,265 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
18:18:13,212 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
18:18:13,210 INFO  [Command Sender 532] Client:269 - Thread [Command Sender 532] terminated.
18:18:13,210 INFO  [Command Sender 543] Client:269 - Thread [Command Sender 543] terminated.
18:18:13,210 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
18:18:13,210 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
18:18:13,210 INFO  [Command Sender 715] Client:269 - Thread [Command Sender 715] terminated.
18:18:13,210 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
18:18:13,208 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
18:18:13,208 INFO  [Command Sender 525] Client:269 - Thread [Command Sender 525] terminated.
18:18:13,208 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
18:18:13,208 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
18:18:13,208 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
18:18:13,205 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
18:18:13,205 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
18:18:13,205 INFO  [Command Sender 766] Client:269 - Thread [Command Sender 766] terminated.
18:18:13,205 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
18:18:13,205 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
18:18:13,268 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
18:18:13,203 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
18:18:13,268 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
18:18:13,203 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
18:18:13,203 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
18:18:13,201 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
18:18:13,201 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
18:18:13,201 INFO  [Command Sender 593] Client:269 - Thread [Command Sender 593] terminated.
18:18:13,199 INFO  [Command Sender 931] Client:269 - Thread [Command Sender 931] terminated.
18:18:13,199 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
18:18:13,199 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
18:18:13,197 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
18:18:13,197 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
18:18:13,197 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
18:18:13,195 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
18:18:13,195 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
18:18:13,271 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
18:18:13,271 INFO  [Command Sender 929] Client:269 - Thread [Command Sender 929] terminated.
18:18:13,195 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
18:18:13,271 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
18:18:13,195 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
18:18:13,193 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
18:18:13,272 INFO  [Command Sender 840] Client:269 - Thread [Command Sender 840] terminated.
18:18:13,193 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
18:18:13,193 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
18:18:13,193 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
18:18:13,273 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
18:18:13,193 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
18:18:13,193 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
18:18:13,193 INFO  [Command Sender 613] Client:269 - Thread [Command Sender 613] terminated.
18:18:13,192 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
18:18:13,192 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
18:18:13,192 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
18:18:13,189 INFO  [Command Sender 572] Client:269 - Thread [Command Sender 572] terminated.
18:18:13,274 INFO  [Command Sender 748] Client:269 - Thread [Command Sender 748] terminated.
