1681610298728,0
1681610298729,0
1681610298730,0
1681610298731,0
1681610298732,0
1681610298733,0
1681610298734,0
1681610298735,0
1681610298737,0
1681610298743,0
1681610298744,0
1681610298745,0
1681610298747,0
1681610298750,0
1681610298751,0
1681610298752,0
1681610299894,2129990
1681610300893,1776042
1681610301879,2279766
1681610302871,1775781
1681610303851,1855236
1681610305036,1881650
1681610306014,1682383
1681610307002,1472328
1681610308019,1991853
1681610309013,1999866
1681610309979,1543476
1681610310965,1862822
1681610311953,1783327
1681610312912,2020570
1681610313869,1633958
1681610314832,2037646
1681610315806,2912671
1681610316808,1510054
1681610317796,1703664
1681610318777,1445019
1681610319760,1946902
1681610320737,1728773
1681610321746,1797256
1681610322717,1866012
1681610323704,1891458
1681610324671,2003160
1681610325726,2050342
1681610326697,1675919
1681610327658,1688363
