19:58:18,678 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:58:40,750 INFO  [ClientStatsWriter] Client:203 - Commands sent 1043, Response received 1045, Total Commands 22258, Total Responses 22258, Avg latency (ms) 1.76, Lantencies size 1,
19:58:41,751 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1004, Total Commands 23263, Total Responses 23262, Avg latency (ms) 1.86, Lantencies size 1,
19:58:42,752 INFO  [ClientStatsWriter] Client:203 - Commands sent 1017, Response received 1018, Total Commands 24280, Total Responses 24280, Avg latency (ms) 1.69, Lantencies size 1,
19:58:43,753 INFO  [ClientStatsWriter] Client:203 - Commands sent 1012, Response received 1011, Total Commands 25292, Total Responses 25291, Avg latency (ms) 1.66, Lantencies size 1,
19:58:44,754 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1026, Total Commands 26318, Total Responses 26317, Avg latency (ms) 1.76, Lantencies size 1,
19:58:45,755 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1003, Total Commands 27322, Total Responses 27320, Avg latency (ms) 1.73, Lantencies size 1,
19:58:46,756 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1009, Total Commands 28329, Total Responses 28329, Avg latency (ms) 1.74, Lantencies size 1,
19:58:47,757 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1001, Total Commands 29332, Total Responses 29330, Avg latency (ms) 1.76, Lantencies size 1,
19:58:48,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:58:48,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
19:58:48,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:58:48,020 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:58:48,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:58:48,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:58:48,028 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:58:48,031 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
19:58:48,034 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:58:48,034 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:58:48,037 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
19:58:48,046 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
19:58:48,048 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
19:58:48,051 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
19:58:48,052 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:58:48,056 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
19:58:48,056 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
19:58:48,058 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
19:58:48,059 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:58:48,060 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:58:48,061 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
19:58:48,062 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:58:48,063 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:58:48,064 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:58:48,065 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:58:48,068 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:58:48,072 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:58:48,074 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:58:48,077 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:58:48,081 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:58:48,085 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:58:48,093 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
I will kill everything
19:58:49,116 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/9c528042-2042-4e99-8059-9881c50bd789]
Saving file
File save
