1681610298701,0
1681610298702,0
1681610298703,0
1681610298704,0
1681610298705,0
1681610298706,0
1681610298707,0
1681610298708,0
1681610298710,0
1681610298711,0
1681610298712,0
1681610298714,0
1681610298715,0
1681610298717,0
1681610298718,0
1681610298719,0
1681610298722,0
1681610299847,2156695
1681610300845,1929155
1681610301841,1908775
1681610302847,2027856
1681610303851,1808233
1681610304831,1849776
1681610305796,1613223
1681610306784,1530094
1681610307749,1461632
1681610308708,1612836
1681610309713,1899301
1681610310695,1594188
1681610311696,1664908
1681610312687,1656373
1681610313656,1748583
1681610314627,1511519
1681610315626,1757209
1681610316611,2379752
1681610317592,1862071
1681610318567,1925030
1681610319544,1833878
1681610320508,1756992
1681610321494,1856521
1681610322471,1692351
1681610323452,1664803
1681610324443,1755794
1681610325427,1732548
1681610326408,1744268
1681610327414,1764334
