1682705994469,0
1682705994470,0
1682705994471,0
1682705994472,0
1682705994473,0
1682705994474,0
1682705994476,0
1682705994479,0
1682705994480,0
1682705994481,0
1682705994483,0
1682705994484,0
1682705994485,0
1682705994487,0
1682705994491,0
1682705994492,0
1682705994493,0
1682705994498,0
1682705994499,0
1682705994500,0
1682705994501,0
1682705994502,0
1682705994503,0
1682705994504,0
1682705994505,0
1682705994507,0
1682705994508,0
1682705994509,0
1682705994510,0
1682705994511,0
1682705994512,0
1682705994513,0
1682705994514,0
1682705994515,0
1682705994516,0
1682705994517,0
1682705994518,0
1682705994519,0
1682705994520,0
1682705994521,0
1682705994522,0
1682705994523,0
1682705994524,0
1682705994525,0
1682705994528,0
1682705994529,0
1682705994530,0
1682705994531,0
1682705994532,0
1682705994533,0
1682705994534,0
1682705994535,0
1682705994536,0
1682705994537,0
1682705994538,0
1682705994539,0
1682705994540,0
1682705994541,0
1682705994542,0
1682705994543,0
1682705994544,0
1682705994545,0
1682705994546,0
1682705994547,0
1682705994548,0
1682705994549,0
1682705994550,0
1682705994551,0
1682705994552,0
1682705994553,0
1682705994554,0
1682705994556,0
1682705994557,0
1682705994558,0
1682705994559,0
1682705994560,0
1682705994561,0
1682705994562,0
1682705994563,0
1682705994564,0
1682705994565,0
1682705994566,0
1682705994567,0
1682705994568,0
1682705994569,0
1682705994570,0
1682705994572,0
1682705994573,0
1682705994574,0
1682705994575,0
1682705994576,0
1682705994577,0
1682705994578,0
1682705994579,0
1682705994580,0
1682705994581,0
1682705994582,0
1682705994583,0
1682705994584,0
1682705994585,0
1682705994586,0
1682705994587,0
1682705994588,0
1682705994589,0
1682705994590,0
1682705994591,0
1682705994592,0
1682705994593,0
1682705994594,0
1682705994595,0
1682705994596,0
1682705994597,0
1682705994598,0
1682705994599,0
1682705994600,0
1682705994601,0
1682705994602,0
1682705994603,0
1682705994604,0
1682705994605,0
1682705994606,0
1682705994607,0
1682705994608,0
1682705994609,0
1682705994610,0
1682705994611,0
1682705994612,0
1682705994613,0
1682705994614,0
1682705994615,0
1682705994616,0
1682705994617,0
1682705994618,0
1682705994619,0
1682705994620,0
1682705994621,0
1682705994622,0
1682705994623,0
1682705994624,0
1682705994625,0
1682705994626,0
1682705994627,0
1682705994628,0
1682705994629,0
1682705994630,0
1682705994631,0
1682705994632,0
1682705994633,0
1682705994634,0
1682705994635,0
1682705994636,0
1682705994638,0
1682705994662,0
1682705994663,0
1682705994664,0
1682705994665,0
1682705994666,0
1682705994667,0
1682705994668,0
1682705994669,0
1682705994670,0
1682705994671,0
1682705994672,0
1682705994673,0
1682705994675,0
1682705994676,0
1682705994677,0
1682705994678,0
1682705994680,0
1682705994681,0
1682705994682,0
1682705994683,0
1682705994684,0
1682705994685,0
1682705994686,0
1682705994687,0
1682705994688,0
1682705994689,0
1682705994690,0
1682705994691,0
1682705994692,0
1682705994693,0
1682705994694,0
1682705994695,0
1682705994696,0
1682705994697,0
1682705994698,0
1682705994699,0
1682705994700,0
1682705994701,0
1682705994702,0
1682705994703,0
1682705994704,0
1682705994705,0
1682705994706,0
1682705994707,0
1682705994708,0
1682705994709,0
1682705994710,0
1682705994711,0
1682705994712,0
1682705994713,0
1682705994714,0
1682705994715,0
1682705994716,0
1682705994717,0
1682705994718,0
1682705994719,0
1682705994720,0
1682705994721,0
1682705994722,0
1682705994723,0
1682705994724,0
1682705994725,0
1682705994726,0
1682705994779,18953808
1682705994840,14744434
1682705994897,8718381
1682705994940,4344320
1682705994980,2658028
1682705995025,5840616
1682705995067,2936212
1682705995108,2141156
1682705995148,2190229
1682705995187,1373201
1682705995228,1360975
1682705995268,1663191
1682705995345,38679732
1682705995385,1398158
1682705995429,975276
1682705995480,3616100
1682705995519,1093844
1682705995565,752424
1682705995608,959263
1682705995653,799253
1682705995698,973875
1682705995742,1357313
1682705995786,948515
1682705995829,1046496
1682705995870,1232217
1682705995912,834077
1682705995955,1058271
1682705995998,1012164
1682705996043,963789
1682705996085,1219440
1682705996127,936598
1682705996192,20729862
1682705996240,3419208
1682705996286,1263608
1682705996331,1093220
1682705996375,1057246
1682705996419,990241
1682705996464,894111
1682705996507,885864
1682705996552,1087364
1682705996595,1084326
1682705996641,1017606
1682705996686,958865
1682705996730,1112421
1682705996774,1013100
1682705996818,753029
1682705996860,1029727
1682705996905,750860
1682705996949,743589
1682705996995,1128653
1682705997039,1074574
1682705997091,1353864
1682705997136,1809424
1682705997180,1391480
1682705997225,1319331
1682705997268,681359
1682705997313,997147
1682705997359,1194354
1682705997403,950252
1682705997449,1331809
1682705997493,912855
1682705997540,3662965
1682705997583,1586306
1682705997627,1678666
1682705997671,808177
1682705997716,1287284
1682705997762,1193621
1682705997808,1204962
1682705997866,9550585
1682705997928,18889879
1682705997967,985038
1682705998011,1291672
1682705998054,959616
1682705998109,4691455
1682705998154,784126
1682705998199,1230138
1682705998244,1192978
1682705998289,1070710
1682705998333,1069232
1682705998384,7315167
1682705998433,6980940
1682705998475,979482
1682705998519,1576559
1682705998565,1288523
1682705998610,983120
1682705998656,1370618
1682705998700,1099053
1682705998743,1250724
1682705998788,1389795
1682705998884,1317639
1682705998928,1197310
1682705998971,1123544
1682705999016,1107229
1682705999060,1069656
1682705999104,1003135
1682705999148,893373
1682705999190,1170912
1682705999245,2487251
1682705999285,1190135
1682705999332,3297535
1682705999378,2471520
1682705999423,1332055
1682705999468,1158571
1682705999513,1118749
1682705999559,941891
1682705999604,1244088
1682705999647,781910
1682705999693,1328538
1682705999741,937193
1682705999788,948622
1682705999833,1570871
1682705999877,840244
1682705999922,1004700
1682705999967,768474
1682706000011,792139
1682706000055,934189
1682706000097,868984
1682706000142,1549934
1682706000186,1159350
1682706000230,1023292
1682706000275,983977
1682706000320,841397
1682706000365,1195766
1682706000414,1649979
1682706000459,846587
1682706000504,1119149
1682706000549,1447806
1682706000594,1009055
1682706000640,2286581
1682706000685,868253
1682706000727,865964
1682706000772,939388
1682706000816,1012066
1682706000861,1189744
1682706000905,919031
1682706000950,1004380
1682706000994,797111
1682706001039,875008
1682706001084,1140765
1682706001127,740956
1682706001169,842460
1682706001213,920977
1682706001256,975457
1682706001301,940070
1682706001345,843654
1682706001390,1622571
1682706001434,961451
1682706001477,1189323
1682706001528,3050923
1682706001575,1196672
1682706001629,11067961
1682706001669,1621459
1682706001712,829475
1682706001757,1062854
1682706001802,902479
1682706001846,955654
1682706001893,1399860
1682706001937,1051064
1682706001979,1108590
1682706002025,1206841
1682706002069,1769434
1682706002112,957863
1682706002157,843944
1682706002200,837210
1682706002246,1414127
1682706002290,835291
1682706002334,921181
1682706002378,924918
1682706002422,1247000
1682706002467,1689391
1682706002512,1108352
1682706002557,973273
1682706002601,973701
1682706002647,1067457
1682706002696,907662
1682706002739,897741
1682706002794,11252731
1682706002856,23485092
1682706002891,905268
1682706002937,952415
1682706002982,709023
1682706003027,944354
1682706003072,1696853
1682706003117,1116170
1682706003160,801199
1682706003204,898122
1682706003248,959472
1682706003290,1720921
1682706003335,923447
1682706003378,1375509
1682706003422,1017438
1682706003466,1566443
1682706003508,985435
1682706003551,908508
1682706003597,878531
1682706003641,1242385
1682706003685,1404479
1682706003729,989747
1682706003772,917123
1682706003817,1091858
1682706003863,811180
1682706003906,1107319
1682706003951,928222
1682706003996,1354920
1682706004039,885223
1682706004084,797542
1682706004127,1034485
1682706004174,1005538
1682706004216,878198
1682706004260,967294
1682706004313,1184381
1682706004359,1293391
1682706004402,645086
1682706004448,1191502
1682706004493,995947
