12:19:49,589 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:19:49,599 INFO  [main] Node:101 - PID: 6088
12:19:49,800 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:19:49,805 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:19:49,805 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:19:49,826 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:19:49,827 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:19:49,827 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:19:49,831 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:19:49,833 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:19:49,837 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2381)
12:19:49,838 ERROR [ElasticLearner] TopologyManager:500 - org.apache.zookeeper.KeeperException$NodeExistsException: KeeperErrorCode = NodeExists for /ringpaxos/topology1/learners
12:19:49,860 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682705989860, 0, 0
Reading from stdin
1682705990861, 0, 0
1682705991862, 0, 0
1682705992862, 0, 0
12:19:53,161 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2381)
1682705993863, 0, 0
1682705994863, 3392, 3392
1682705995864, 25944, 29336
1682705996864, 26330, 55666
1682705997865, 22003, 77669
1682705998865, 19202, 96871
1682705999866, 15860, 112731
1682706000866, 10274, 123005
1682706001868, 12838, 135843
1682706002868, 11350, 147193
1682706003869, 11077, 158270
1682706004869, 11435, 169705
1682706005870, 15062, 184767
1682706006871, 15686, 200453
1682706007871, 15836, 216289
1682706008872, 17073, 233362
1682706009872, 24957, 258319
1682706010873, 16455, 274774
1682706011874, 15944, 290718
1682706012875, 17849, 308567
1682706013876, 21459, 330026
1682706014876, 17453, 347479
1682706015878, 21401, 368880
1682706016878, 21344, 390224
1682706017879, 18055, 408279
1682706018880, 19506, 427785
1682706019881, 20391, 448176
1682706020881, 20531, 468707
1682706021882, 23075, 491782
1682706022883, 24403, 516185
1682706023884, 27242, 543427
1682706024885, 3632, 547059
1682706025885, 0, 547059
1682706026886, 90, 547149
1682706027886, 4, 547153
1682706028887, 0, 547153
1682706029887, 0, 547153
12:20:30,159 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:20:30,256 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
