1681612151044,1601569
1681612151591,465256
1681612152214,394972
1681612152333,597927
1681612152789,611126
1681612153917,405107
1681612154226,608181
1681612154835,399341
1681612155451,478701
1681612156145,461145
1681612156510,409363
1681612157119,412465
1681612157335,482940
1681612158020,515197
1681612158141,540161
1681612158911,418741
1681612159532,590678
1681612159996,185982
1681612160411,631483
1681612161223,707097
1681612162031,473840
1681612162453,408102
1681612163160,370668
1681612164232,541715
1681612164569,402032
1681612165062,390346
1681612166161,495984
1681612167007,394331
1681612167575,385035
1681612167717,392991
1681612168651,541446
1681612169191,408793
1681612169671,426912
1681612170620,1369265
1681612171777,558259
1681612172254,407791
1681612172698,511985
1681612173147,819213
1681612173769,449384
1681612174225,383184
1681612174858,425729
1681612175379,409068
1681612175828,417147
1681612176642,544162
1681612177289,576863
1681612177889,668420
1681612178588,648997
1681612179236,587675
1681612179873,561081
1681612181093,453388
1681612181519,444017
1681612151044,1601569
1681612151591,465256
1681612152214,394972
1681612152333,597927
1681612152789,611126
1681612153917,405107
1681612154226,608181
1681612154835,399341
1681612155451,478701
1681612156145,461145
1681612156510,409363
1681612157119,412465
1681612157335,482940
1681612158020,515197
1681612158141,540161
1681612158911,418741
1681612159532,590678
1681612159996,185982
1681612160411,631483
1681612161223,707097
1681612162031,473840
1681612162453,408102
1681612163160,370668
1681612164232,541715
1681612164569,402032
1681612165062,390346
1681612166161,495984
1681612167007,394331
1681612167575,385035
1681612167717,392991
1681612168651,541446
1681612169191,408793
1681612169671,426912
1681612170620,1369265
1681612171777,558259
1681612172254,407791
1681612172698,511985
1681612173147,819213
1681612173769,449384
1681612174225,383184
1681612174858,425729
1681612175379,409068
1681612175828,417147
1681612176642,544162
1681612177289,576863
1681612177889,668420
1681612178588,648997
1681612179236,587675
1681612179873,561081
1681612181093,453388
1681612181519,444017
1681612151044,1601569
1681612151591,465256
1681612152214,394972
1681612152333,597927
1681612152789,611126
1681612153917,405107
1681612154226,608181
1681612154835,399341
1681612155451,478701
1681612156145,461145
1681612156510,409363
1681612157119,412465
1681612157335,482940
1681612158020,515197
1681612158141,540161
1681612158911,418741
1681612159532,590678
1681612159996,185982
1681612160411,631483
1681612161223,707097
1681612162031,473840
1681612162453,408102
1681612163160,370668
1681612164232,541715
1681612164569,402032
1681612165062,390346
1681612166161,495984
1681612167007,394331
1681612167575,385035
1681612167717,392991
1681612168651,541446
1681612169191,408793
1681612169671,426912
1681612170620,1369265
1681612171777,558259
1681612172254,407791
1681612172698,511985
1681612173147,819213
1681612173769,449384
1681612174225,383184
1681612174858,425729
1681612175379,409068
1681612175828,417147
1681612176642,544162
1681612177289,576863
1681612177889,668420
1681612178588,648997
1681612179236,587675
1681612179873,561081
1681612181093,453388
1681612181519,444017
1681612151044,1601569
1681612151591,465256
1681612152214,394972
1681612152333,597927
1681612152789,611126
1681612153917,405107
1681612154226,608181
1681612154835,399341
1681612155451,478701
1681612156145,461145
1681612156510,409363
1681612157119,412465
1681612157335,482940
1681612158020,515197
1681612158141,540161
1681612158911,418741
1681612159532,590678
1681612159996,185982
1681612160411,631483
1681612161223,707097
1681612162031,473840
1681612162453,408102
1681612163160,370668
1681612164232,541715
1681612164569,402032
1681612165062,390346
1681612166161,495984
1681612167007,394331
1681612167575,385035
1681612167717,392991
1681612168651,541446
1681612169191,408793
1681612169671,426912
1681612170620,1369265
1681612171777,558259
1681612172254,407791
1681612172698,511985
1681612173147,819213
1681612173769,449384
1681612174225,383184
1681612174858,425729
1681612175379,409068
1681612175828,417147
1681612176642,544162
1681612177289,576863
1681612177889,668420
1681612178588,648997
1681612179236,587675
1681612179873,561081
1681612181093,453388
1681612181519,444017
